7896;0;0;0;-30.20;-31.15;0.95;1016.88;-0.31;-5.62;0.06;0;3;0;0;-0.31;0.00;-2.08;-0.36;-5.62;0.00;0.00;-1.58;4.14
7926;0;0;0;-30.19;-31.15;0.96;1016.88;-0.31;-5.62;0.06;0;3;0;0;-0.31;0.00;0.00;-0.09;-5.62;0.00;0.00;-1.58;4.12
7956;0;0;0;-30.24;-31.15;0.91;1016.89;-0.31;-5.62;0.06;0;3;0;0;-0.31;0.00;0.00;-0.09;-5.62;0.00;0.00;-1.58;4.12
7986;0;0;0;-30.16;-31.15;0.99;1016.88;-0.25;-5.62;0.06;0;3;0;0;-0.25;0.00;2.08;0.20;-5.62;0.00;0.00;-1.58;4.14
8017;0;0;0;-30.17;-31.15;0.98;1016.88;-0.25;-5.62;0.06;0;3;0;0;-0.25;0.00;0.00;-0.07;-5.62;0.00;0.00;-1.58;4.13
8047;0;0;0;-30.20;-31.15;0.95;1016.88;-0.25;-5.62;0.06;0;3;0;0;-0.25;0.00;0.00;-0.07;-5.62;0.00;0.00;-1.58;4.12
8077;0;0;0;-30.17;-31.15;0.98;1016.88;-0.25;-5.62;0.06;0;3;0;0;-0.25;0.00;0.00;-0.07;-5.62;0.00;0.00;-1.58;4.14
8107;0;0;0;-30.15;-31.15;1.00;1016.88;-0.25;-5.62;0.06;0;3;0;0;-0.25;0.00;0.00;-0.07;-5.62;0.00;0.00;-1.58;4.14
8131;0;0;0;-30.06;-31.15;1.09;1016.87;-0.25;-5.62;0.06;0;3;0;0;-0.25;0.00;0.00;-0.07;-5.62;0.00;0.00;-1.58;4.14
8160;0;0;0;-29.96;-31.15;1.19;1016.85;-0.25;-5.62;0.06;0;3;0;0;-0.25;0.00;0.00;-0.07;-5.62;0.00;0.00;-1.58;4.12
8189;0;0;0;-29.88;-31.15;1.26;1016.84;-0.19;-5.62;0.06;0;3;0;0;-0.19;0.00;2.16;0.23;-5.62;0.00;0.00;-1.58;4.13
8218;0;0;0;-29.92;-31.15;1.22;1016.85;-0.19;-5.62;0.06;0;3;0;0;-0.19;0.00;0.00;-0.05;-5.62;0.00;0.00;-1.58;4.11
8248;0;0;0;-29.95;-31.15;1.20;1016.85;-0.19;-5.62;0.06;0;3;0;0;-0.19;0.00;0.00;-0.05;-5.62;0.00;0.00;-1.58;4.14
8278;0;0;0;-29.96;-31.15;1.18;1016.85;-0.19;-5.62;0.06;0;3;0;0;-0.19;0.00;0.00;-0.05;-5.62;0.00;0.00;-1.58;4.14
8308;0;0;0;-29.92;-31.15;1.22;1016.85;-0.19;-5.62;0.06;0;3;0;0;-0.19;0.00;0.00;-0.05;-5.62;0.00;0.00;-1.58;4.11
8338;0;0;0;-29.99;-31.15;1.16;1016.86;-0.19;-5.62;0.06;0;3;0;0;-0.19;0.00;0.00;-0.05;-5.62;0.00;0.00;-1.58;4.15
8368;0;0;0;-30.01;-31.15;1.14;1016.86;-0.19;-5.62;0.06;0;3;0;0;-0.19;0.00;0.00;-0.05;-5.62;0.00;0.00;-1.58;4.12
8399;0;0;0;-30.04;-31.15;1.11;1016.86;-0.19;-5.62;0.06;0;3;0;0;-0.19;0.00;0.00;-0.05;-5.62;0.00;0.00;-1.58;4.14
8429;0;0;0;-30.11;-31.15;1.04;1016.87;-0.19;-5.62;0.06;0;3;0;0;-0.19;0.00;0.00;-0.05;-5.62;0.00;0.00;-1.58;4.12
8459;0;0;0;-30.21;-31.15;0.94;1016.88;-0.19;-5.69;0.06;0;3;0;0;-0.19;0.00;0.00;-0.05;-5.69;0.00;-2.08;-1.86;4.15
8489;0;0;0;-30.25;-31.15;0.90;1016.89;-0.12;-5.75;0.06;0;3;0;0;-0.12;0.00;2.08;0.24;-5.75;0.00;-2.08;-1.88;4.11
8519;0;0;0;-30.26;-31.15;0.89;1016.89;-0.12;-5.75;0.06;0;3;0;0;-0.12;0.00;0.00;-0.04;-5.75;0.00;0.00;-1.61;4.12
8550;0;0;0;-30.22;-31.15;0.93;1016.89;-0.12;-5.75;0.06;0;3;0;0;-0.12;0.00;0.00;-0.04;-5.75;0.00;0.00;-1.61;4.14
8580;0;0;0;-30.27;-31.15;0.88;1016.89;-0.12;-5.75;0.06;0;3;0;0;-0.12;0.00;0.00;-0.04;-5.75;0.00;0.00;-1.61;4.13
8610;0;0;0;-30.27;-31.15;0.88;1016.89;-0.12;-5.75;0.06;0;3;0;0;-0.12;0.00;0.00;-0.04;-5.75;0.00;0.00;-1.61;4.14
8640;0;0;0;-30.31;-31.15;0.84;1016.90;-0.19;-5.75;0.06;0;3;0;0;-0.19;0.00;-2.08;-0.32;-5.75;0.00;0.00;-1.61;4.12
8670;0;0;0;-30.31;-31.15;0.83;1016.90;-0.19;-5.81;0.06;0;3;0;0;-0.19;0.00;0.00;-0.05;-5.81;0.00;-2.08;-1.90;4.12
8700;0;0;0;-30.32;-31.15;0.82;1016.90;-0.12;-5.81;0.06;0;3;0;0;-0.12;0.00;2.08;0.24;-5.81;0.00;0.00;-1.63;4.13
8730;0;0;0;-30.33;-31.15;0.81;1016.90;-0.12;-5.81;0.06;0;3;0;0;-0.12;0.00;0.00;-0.04;-5.81;0.00;0.00;-1.63;4.11
8761;0;0;0;-30.35;-31.15;0.80;1016.90;-0.12;-5.81;0.06;0;3;0;0;-0.12;0.00;0.00;-0.04;-5.81;0.00;0.00;-1.63;4.17
8791;0;0;0;-30.30;-31.15;0.84;1016.90;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;2.08;0.25;-5.81;0.00;0.00;-1.63;4.15
8821;0;0;0;-30.18;-31.15;0.96;1016.88;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.15
8851;0;0;0;-30.19;-31.15;0.96;1016.88;-0.12;-5.81;0.06;0;3;0;0;-0.12;0.00;-2.08;-0.31;-5.81;0.00;0.00;-1.63;4.10
8881;0;0;0;-30.22;-31.15;0.93;1016.88;-0.12;-5.81;0.06;0;3;0;0;-0.12;0.00;0.00;-0.04;-5.81;0.00;0.00;-1.63;4.14
8911;0;0;0;-30.29;-31.15;0.86;1016.89;-0.12;-5.81;0.06;0;3;0;0;-0.12;0.00;0.00;-0.04;-5.81;0.00;0.00;-1.63;4.15
8935;0;0;0;-30.35;-31.15;0.80;1016.90;-0.12;-5.81;0.06;0;3;0;0;-0.12;0.00;0.00;-0.04;-5.81;0.00;0.00;-1.63;4.10
8964;0;0;0;-30.27;-31.15;0.88;1016.89;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;2.16;0.26;-5.81;0.00;0.00;-1.63;4.14
8993;0;0;0;-30.16;-31.15;0.99;1016.88;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.14
9022;0;0;0;-30.17;-31.15;0.98;1016.88;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.15
9052;0;0;0;-30.21;-31.15;0.93;1016.88;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.15
9083;0;0;0;-30.22;-31.15;0.93;1016.89;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.16
9113;0;0;0;-30.30;-31.15;0.85;1016.89;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.12
9143;0;0;0;-30.27;-31.15;0.88;1016.89;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.13
9173;0;0;0;-30.17;-31.15;0.98;1016.88;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.11
9203;0;0;0;-30.21;-31.15;0.94;1016.88;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.13
9233;0;0;0;-30.13;-31.15;1.02;1016.87;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.13
9264;0;0;0;-30.13;-31.15;1.02;1016.87;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;2.08;0.27;-5.81;0.00;0.00;-1.63;4.13
9293;0;0;0;-30.15;-31.15;1.00;1016.88;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.13
9323;0;0;0;-30.15;-31.15;1.00;1016.88;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.14
9354;0;0;0;-30.19;-31.15;0.96;1016.88;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;-2.02;-0.28;-5.81;0.00;0.00;-1.63;4.15
9384;0;0;0;-30.27;-31.15;0.88;1016.89;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.13
9414;0;0;0;-30.23;-31.15;0.92;1016.89;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.14
9444;0;0;0;-30.23;-31.15;0.92;1016.89;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.16
9474;0;0;0;-30.24;-31.15;0.90;1016.89;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.14
9505;0;0;0;-30.30;-31.15;0.85;1016.89;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;2.02;0.26;-5.81;0.00;0.00;-1.63;4.15
9535;0;0;0;-30.24;-31.15;0.90;1016.89;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.14
9565;0;0;0;-30.35;-31.15;0.79;1016.90;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.14
9595;0;0;0;-30.40;-31.15;0.75;1016.91;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;-2.08;-0.29;-5.81;0.00;0.00;-1.63;4.14
9620;0;0;0;-30.42;-31.15;0.73;1016.91;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.14
9648;0;0;0;-30.39;-31.15;0.75;1016.91;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.17
9677;0;0;0;-30.38;-31.15;0.77;1016.90;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.13
9706;0;0;0;-30.39;-31.15;0.76;1016.91;-0.06;-5.81;0.06;0;3;0;0;-0.06;0.00;0.00;-0.02;-5.81;0.00;0.00;-1.63;4.15
9736;0;0;0;-30.35;-31.15;0.80;1016.90;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;2.08;0.27;-5.81;0.00;0.00;-1.63;4.12
9764;0;0;0;-30.30;-31.15;0.85;1016.89;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.11
9794;0;0;0;-30.36;-31.15;0.79;1016.90;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.12
9822;0;0;0;-30.33;-31.15;0.82;1016.90;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.11
9852;0;0;0;-30.21;-31.15;0.94;1016.88;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.13
9883;0;0;0;-30.20;-31.15;0.94;1016.88;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.09
9913;0;0;0;-30.34;-31.15;0.81;1016.90;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.09
9943;0;0;0;-30.25;-31.15;0.89;1016.89;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.10
9971;0;0;0;-30.31;-31.15;0.84;1016.90;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.14
9999;0;0;0;-30.31;-31.15;0.84;1016.90;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.15
10029;0;0;0;-30.30;-31.15;0.85;1016.89;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.12
10058;0;0;0;-30.28;-31.15;0.86;1016.89;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.14
10088;0;0;0;-30.21;-31.15;0.94;1016.88;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.16
10118;0;0;0;-30.34;-31.15;0.81;1016.90;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.13
10148;0;0;0;-30.29;-31.15;0.85;1016.89;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.16
10178;0;0;0;-30.18;-31.15;0.97;1016.88;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.14
10208;0;0;0;-30.22;-31.15;0.93;1016.89;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.15
10238;0;0;0;-30.26;-31.15;0.88;1016.89;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.15
10269;0;0;0;-30.34;-31.15;0.81;1016.90;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.17
10299;0;0;0;-30.38;-31.15;0.76;1016.90;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.15
10329;0;0;0;-30.31;-31.15;0.83;1016.90;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.11
10359;0;0;0;-30.28;-31.15;0.87;1016.89;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.14
10389;0;0;0;-30.39;-31.15;0.75;1016.91;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.14
10420;0;0;0;-30.38;-31.15;0.77;1016.90;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.16
10450;0;0;0;-30.34;-31.15;0.80;1016.90;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.13
10480;0;0;0;-30.43;-31.15;0.72;1016.91;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.15
10510;0;0;0;-30.48;-31.15;0.67;1016.92;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.13
10540;0;0;0;-30.60;-31.15;0.54;1016.93;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.13
10570;0;0;0;-30.59;-31.15;0.56;1016.93;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.13
10595;0;0;0;-30.61;-31.15;0.54;1016.93;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.14
10623;0;0;0;-30.71;-31.15;0.43;1016.94;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.17
10652;0;0;0;-30.73;-31.15;0.42;1016.95;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.17
10681;0;0;0;-30.79;-31.15;0.36;1016.95;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.14
10711;0;0;0;-30.68;-31.15;0.46;1016.94;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.17
10741;0;0;0;-30.62;-31.15;0.53;1016.93;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.14
10771;0;0;0;-30.44;-31.15;0.71;1016.91;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.12
10801;0;0;0;-30.51;-31.15;0.64;1016.92;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.14
10831;0;0;0;-30.46;-31.15;0.69;1016.91;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.16
10862;0;0;0;-30.35;-31.15;0.79;1016.90;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.12
10892;0;0;0;-30.47;-31.15;0.67;1016.92;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.14
10922;0;0;0;-30.56;-31.15;0.59;1016.93;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.16
10952;0;0;0;-30.54;-31.15;0.61;1016.92;0.00;-5.81;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.81;0.00;0.00;-1.63;4.13
10983;0;0;0;-30.53;-31.15;0.62;1016.92;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;-2.02;-1.91;4.15
11012;0;0;0;-30.59;-31.15;0.55;1016.93;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.11
11043;0;0;0;-30.48;-31.15;0.66;1016.92;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.15
11073;0;0;0;-30.49;-31.15;0.66;1016.92;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.12
11103;0;0;0;-30.49;-31.15;0.65;1016.92;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.14
11133;0;0;0;-30.48;-31.15;0.67;1016.92;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.17
11163;0;0;0;-30.42;-31.15;0.73;1016.91;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.14
11193;0;0;0;-30.45;-31.15;0.70;1016.91;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.13
11224;0;0;0;-30.37;-31.15;0.78;1016.90;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.13
11254;0;0;0;-30.41;-31.15;0.73;1016.91;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.13
11278;0;0;0;-30.49;-31.15;0.65;1016.92;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.14
11307;0;0;0;-30.51;-31.15;0.63;1016.92;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.14
11335;0;0;0;-30.47;-31.15;0.68;1016.91;0.06;-5.88;0.06;0;3;0;0;0.06;0.00;2.23;0.31;-5.88;0.00;0.00;-1.64;4.14
11365;0;0;0;-30.50;-31.15;0.65;1016.92;0.06;-5.88;0.06;0;3;0;0;0.06;0.00;0.00;0.02;-5.88;0.00;0.00;-1.64;4.14
11395;0;0;0;-30.39;-31.15;0.75;1016.91;0.06;-5.88;0.06;0;3;0;0;0.06;0.00;0.00;0.02;-5.88;0.00;0.00;-1.64;4.15
11425;0;0;0;-30.40;-31.15;0.74;1016.91;0.06;-5.88;0.06;0;3;0;0;0.06;0.00;0.00;0.02;-5.88;0.00;0.00;-1.64;4.16
11455;0;0;0;-30.34;-31.15;0.81;1016.90;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;-2.08;-0.27;-5.88;0.00;0.00;-1.64;4.11
11485;0;0;0;-30.36;-31.15;0.79;1016.90;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.13
11515;0;0;0;-30.32;-31.15;0.83;1016.90;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.13
11546;0;0;0;-30.33;-31.15;0.82;1016.90;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.14
11576;0;0;0;-30.27;-31.15;0.87;1016.89;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.14
11606;0;0;0;-30.30;-31.15;0.85;1016.89;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.13
11636;0;0;0;-30.31;-31.15;0.84;1016.90;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.14
11666;0;0;0;-30.42;-31.15;0.72;1016.91;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.15
11696;0;0;0;-30.39;-31.15;0.76;1016.91;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.14
11726;0;0;0;-30.34;-31.15;0.80;1016.90;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.14
11756;0;0;0;-30.34;-31.15;0.80;1016.90;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.14
11787;0;0;0;-30.32;-31.15;0.83;1016.90;0.06;-5.88;0.06;0;3;0;0;0.06;0.00;2.02;0.28;-5.88;0.00;0.00;-1.64;4.11
11817;0;0;0;-30.22;-31.15;0.93;1016.89;0.06;-5.88;0.06;0;3;0;0;0.06;0.00;0.00;0.02;-5.88;0.00;0.00;-1.64;4.11
11847;0;0;0;-30.35;-31.15;0.80;1016.90;0.06;-5.88;0.06;0;3;0;0;0.06;0.00;0.00;0.02;-5.88;0.00;0.00;-1.64;4.16
11877;0;0;0;-30.37;-31.15;0.78;1016.90;0.06;-5.88;0.06;0;3;0;0;0.06;0.00;0.00;0.02;-5.88;0.00;0.00;-1.64;4.16
11907;0;0;0;-30.26;-31.15;0.89;1016.89;0.06;-5.88;0.06;0;3;0;0;0.06;0.00;0.00;0.02;-5.88;0.00;0.00;-1.64;4.14
11936;0;0;0;-30.32;-31.15;0.83;1016.90;0.06;-5.88;0.06;0;3;0;0;0.06;0.00;0.00;0.02;-5.88;0.00;0.00;-1.64;4.14
11964;0;0;0;-30.31;-31.15;0.84;1016.90;0.06;-5.81;0.06;0;3;0;0;0.06;0.00;0.00;0.02;-5.81;0.00;2.23;-1.34;4.13
11993;0;0;0;-30.30;-31.15;0.84;1016.90;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;-2.16;-0.28;-5.88;0.00;-2.16;-1.93;4.14
12023;0;0;0;-30.32;-31.15;0.83;1016.90;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.14
12052;0;0;0;-30.30;-31.15;0.85;1016.89;0.00;-5.88;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.88;0.00;0.00;-1.64;4.15
12082;0;0;0;-30.22;-31.15;0.93;1016.89;0.00;-5.94;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.94;0.00;-2.08;-1.93;4.13
12111;0;0;0;-30.18;-31.15;0.97;1016.88;0.00;-5.94;0.06;0;3;0;0;0.00;0.00;0.00;0.00;-5.94;0.00;0.00;-1.66;4.15
12139;0;0;0;-30.12;-31.15;1.03;1016.87;0.00;-5.94;0.12;0;3;0;0;0.00;0.00;0.00;0.00;-5.94;0.00;0.00;-1.66;4.17
12169;0;0;0;-30.24;-31.15;0.91;1016.89;0.00;-5.94;0.25;0;3;0;0;0.00;0.00;0.00;0.00;-5.94;0.00;0.00;-1.66;4.10
12197;0;0;0;-30.12;-31.15;1.03;1016.87;0.19;-5.94;0.31;0;3;0;0;0.19;0.00;6.70;0.92;-5.94;0.00;0.00;-1.66;4.14
12229;0;0;0;-30.11;-31.15;1.04;1016.87;0.38;-5.94;0.44;0;3;0;0;0.38;0.00;5.86;0.87;-5.94;0.00;0.00;-1.66;4.16
12259;0;0;0;-30.13;-31.15;1.02;1016.87;0.62;-5.94;0.62;0;3;0;0;0.62;0.00;8.33;1.26;-5.94;0.00;0.00;-1.66;4.16
12288;0;0;0;-30.18;-31.15;0.97;1016.88;0.88;-5.88;0.75;0;3;0;0;0.88;0.00;8.62;1.37;-5.88;0.00;2.16;-1.36;4.17
12318;0;0;0;-30.19;-31.15;0.96;1016.88;1.12;-5.81;0.94;0;3;0;0;1.12;0.00;8.33;1.40;-5.81;0.00;2.08;-1.36;4.14
12348;0;0;0;-30.30;-31.15;0.85;1016.89;1.31;-5.69;1.12;0;3;0;0;1.31;0.00;6.47;1.21;-5.69;0.00;4.31;-1.03;4.12
12378;0;0;0;-30.27;-31.15;0.88;1016.89;1.50;-5.56;1.38;0;3;0;0;1.50;0.00;6.05;1.21;-5.56;0.00;4.03;-1.03;4.15
12408;0;0;0;-30.15;-31.15;1.00;1016.88;1.56;-5.44;1.75;0;3;0;0;1.56;0.00;2.08;0.71;-5.44;0.00;4.17;-0.98;4.09
12437;0;0;0;-30.21;-31.15;0.94;1016.88;1.56;-5.38;2.12;0;3;0;0;1.56;0.00;0.00;0.44;-5.38;0.00;2.16;-1.22;4.14
12467;0;0;0;-30.15;-31.15;1.00;1016.88;1.50;-5.38;2.56;0;3;0;0;1.50;0.00;-2.08;0.15;-5.38;0.00;0.00;-1.50;4.13
12491;0;0;0;-30.15;-31.15;1.00;1016.88;1.44;-5.44;3.12;0;3;0;0;1.44;0.00;-2.60;0.06;-5.44;0.00;-2.60;-1.86;4.14
12521;0;0;0;-30.20;-31.15;0.95;1016.88;1.31;-5.50;3.44;0;3;0;0;1.31;0.00;-4.17;-0.17;-5.50;0.00;-2.08;-1.81;4.14
12551;0;0;0;-30.25;-31.15;0.90;1016.89;1.12;-5.62;3.88;0;3;0;0;1.12;0.00;-6.25;-0.50;-5.62;0.00;-4.17;-2.12;4.15
