17842;0;0;0;93.02;92.59;0.43;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
17872;0;0;0;92.96;92.59;0.37;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
17902;0;0;0;92.99;92.59;0.40;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
17932;0;0;0;93.03;92.59;0.44;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
17962;0;0;0;93.08;92.59;0.49;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
17993;0;0;0;93.12;92.59;0.53;1002.11;-5.81;16.94;359.25;0;3;1;0;-5.81;0.00;-2.02;-1.89;16.94;0.00;0.00;4.74;3.63
18022;0;0;0;92.97;92.59;0.38;1002.13;-5.81;16.94;359.25;0;3;1;0;-5.81;0.00;0.00;-1.63;16.94;0.00;0.00;4.74;3.66
18052;0;0;0;92.99;92.59;0.40;1002.13;-5.81;17.00;359.25;0;3;1;0;-5.81;0.00;0.00;-1.63;17.00;0.00;2.08;5.03;3.67
18082;0;0;0;92.95;92.59;0.36;1002.14;-5.81;17.00;359.25;0;3;1;0;-5.81;0.00;0.00;-1.63;17.00;0.00;0.00;4.76;3.67
18112;0;0;0;92.93;92.59;0.34;1002.14;-5.81;17.00;359.25;0;3;1;0;-5.81;0.00;0.00;-1.63;17.00;0.00;0.00;4.76;3.63
18136;0;0;0;93.04;92.59;0.45;1002.12;-5.75;16.94;359.38;0;3;1;0;-5.75;0.00;2.60;-1.27;16.94;0.00;-2.60;4.40;3.67
18165;0;0;0;93.02;92.59;0.43;1002.13;-5.75;16.94;359.62;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
18194;0;0;0;93.05;92.59;0.46;1002.12;-5.75;16.81;359.69;0;3;1;0;-5.75;0.00;0.00;-1.61;16.81;0.00;-4.31;4.15;3.67
18223;0;0;0;93.10;92.59;0.51;1002.12;-5.56;16.50;0.38;0;3;1;0;-5.56;0.00;6.47;-0.72;16.50;0.00;-10.78;3.22;3.64
18253;0;0;0;93.24;92.59;0.65;1002.10;-5.56;16.56;1.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.56;0.00;2.08;4.91;3.66
18283;0;0;0;93.16;92.59;0.58;1002.11;-5.56;16.56;1.12;0;3;1;0;-5.56;0.00;0.00;-1.56;16.56;0.00;0.00;4.64;3.65
18313;0;0;0;93.07;92.59;0.48;1002.12;-5.56;16.62;1.69;0;3;1;0;-5.56;0.00;0.00;-1.56;16.62;0.00;2.08;4.93;3.66
18343;0;0;0;93.00;92.59;0.42;1002.13;-5.62;16.75;2.12;0;3;1;0;-5.62;0.00;-2.08;-1.85;16.75;0.00;4.17;5.23;3.65
18372;0;0;0;93.09;92.59;0.50;1002.12;-5.69;16.81;2.19;0;3;1;0;-5.69;0.00;-2.16;-1.87;16.81;0.00;2.16;4.99;3.65
18400;0;0;0;93.07;92.59;0.48;1002.12;-5.69;16.81;2.19;0;3;1;0;-5.69;0.00;0.00;-1.59;16.81;0.00;0.00;4.71;3.63
18428;0;0;0;93.19;92.59;0.60;1002.11;-5.69;16.75;2.19;0;3;1;0;-5.69;0.00;0.00;-1.59;16.75;0.00;-2.23;4.40;3.67
18458;0;0;0;93.05;92.59;0.46;1002.12;-5.69;16.75;2.19;0;3;1;0;-5.69;0.00;0.00;-1.59;16.75;0.00;0.00;4.69;3.65
18487;0;0;0;93.00;92.59;0.41;1002.13;-5.69;16.81;2.19;0;3;1;0;-5.69;0.00;0.00;-1.59;16.81;0.00;2.16;4.99;3.64
18516;0;0;0;93.01;92.59;0.42;1002.13;-5.69;16.75;2.19;0;3;1;0;-5.69;0.00;0.00;-1.59;16.75;0.00;-2.16;4.41;3.65
18545;0;0;0;92.90;92.59;0.31;1002.14;-5.69;16.75;2.19;0;3;1;0;-5.69;0.00;0.00;-1.59;16.75;0.00;0.00;4.69;3.67
18574;0;0;0;92.97;92.59;0.38;1002.13;-5.69;16.75;2.19;0;3;1;0;-5.69;0.00;0.00;-1.59;16.75;0.00;0.00;4.69;3.66
18603;0;0;0;93.00;92.59;0.42;1002.13;-5.69;16.75;2.19;0;3;1;0;-5.69;0.00;0.00;-1.59;16.75;0.00;0.00;4.69;3.68
18633;0;0;0;93.02;92.59;0.43;1002.13;-5.69;16.75;2.19;0;3;1;0;-5.69;0.00;0.00;-1.59;16.75;0.00;0.00;4.69;3.68
18663;0;0;0;93.09;92.59;0.50;1002.12;-5.69;16.81;2.19;0;3;1;0;-5.69;0.00;0.00;-1.59;16.81;0.00;2.08;4.98;3.66
18693;0;0;0;93.00;92.59;0.41;1002.13;-5.69;16.81;2.19;0;3;1;0;-5.69;0.00;0.00;-1.59;16.81;0.00;0.00;4.71;3.65
18723;0;0;0;93.21;92.59;0.62;1002.10;-5.69;16.81;2.19;0;3;1;0;-5.69;0.00;0.00;-1.59;16.81;0.00;0.00;4.71;3.64
18753;0;0;0;93.13;92.59;0.54;1002.11;-5.69;16.81;2.19;0;3;1;0;-5.69;0.00;0.00;-1.59;16.81;0.00;0.00;4.71;3.66
18783;0;0;0;93.08;92.59;0.49;1002.12;-5.69;16.81;2.19;0;3;1;0;-5.69;0.00;0.00;-1.59;16.81;0.00;0.00;4.71;3.64
18813;0;0;0;93.05;92.59;0.46;1002.12;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;-2.08;-1.88;16.88;0.00;2.08;5.00;3.66
18843;0;0;0;93.05;92.59;0.46;1002.12;-5.81;16.94;2.19;0;3;1;0;-5.81;0.00;-2.08;-1.90;16.94;0.00;2.08;5.01;3.69
18873;0;0;0;92.99;92.59;0.40;1002.13;-5.81;16.94;2.19;0;3;1;0;-5.81;0.00;0.00;-1.63;16.94;0.00;0.00;4.74;3.65
18903;0;0;0;92.91;92.59;0.32;1002.14;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;2.08;-1.34;16.88;0.00;-2.08;4.45;3.67
18933;0;0;0;92.93;92.59;0.34;1002.14;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.64
18963;0;0;0;92.94;92.59;0.35;1002.14;-5.75;16.94;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;2.08;5.01;3.65
18993;0;0;0;92.95;92.59;0.36;1002.14;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;-2.08;4.45;3.64
19023;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.63
19053;0;0;0;93.02;92.59;0.43;1002.13;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.63
19084;0;0;0;93.01;92.59;0.42;1002.13;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.67
19114;0;0;0;93.04;92.59;0.45;1002.12;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.64
19143;0;0;0;93.01;92.59;0.42;1002.13;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.66
19173;0;0;0;93.13;92.59;0.54;1002.11;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.67
19204;0;0;0;93.10;92.59;0.51;1002.12;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.66
19233;0;0;0;93.04;92.59;0.45;1002.12;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.66
19263;0;0;0;92.96;92.59;0.37;1002.13;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.63
19293;0;0;0;92.94;92.59;0.35;1002.14;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.64
19323;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.66
19354;0;0;0;92.95;92.59;0.36;1002.14;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.65
19384;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.65
19414;0;0;0;92.92;92.59;0.33;1002.14;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.64
19444;0;0;0;92.85;92.59;0.26;1002.15;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.63
19474;0;0;0;92.85;92.59;0.26;1002.15;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.67
19504;0;0;0;92.88;92.59;0.29;1002.14;-5.75;16.88;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.66
19534;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;2.08;5.01;3.66
19564;0;0;0;92.87;92.59;0.28;1002.15;-5.75;16.94;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
19594;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.94;2.19;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
19624;0;0;0;92.95;92.59;0.36;1002.14;-5.81;16.94;2.19;0;3;1;0;-5.81;0.00;-2.08;-1.90;16.94;0.00;0.00;4.74;3.64
19654;0;0;0;92.88;92.59;0.29;1002.14;-5.81;16.94;2.12;0;3;1;0;-5.81;0.00;0.00;-1.63;16.94;0.00;0.00;4.74;3.67
19684;0;0;0;92.85;92.59;0.26;1002.15;-5.81;16.94;2.12;0;3;1;0;-5.81;0.00;0.00;-1.63;16.94;0.00;0.00;4.74;3.65
19714;0;0;0;92.83;92.59;0.24;1002.15;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;2.08;-1.34;16.88;0.00;-2.08;4.45;3.68
19744;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.63
19774;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.67
19804;0;0;0;92.96;92.59;0.37;1002.13;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.63
19834;0;0;0;92.99;92.59;0.40;1002.13;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.67
19864;0;0;0;93.08;92.59;0.49;1002.12;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.63
19890;0;0;0;93.03;92.59;0.44;1002.13;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.63
19919;0;0;0;93.04;92.59;0.45;1002.12;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.64
19947;0;0;0;93.02;92.59;0.43;1002.13;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.63
19976;0;0;0;93.00;92.59;0.41;1002.13;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.66
20005;0;0;0;92.97;92.59;0.38;1002.13;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.65
20035;0;0;0;92.95;92.59;0.36;1002.13;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.67
20065;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.63
20094;0;0;0;92.85;92.59;0.26;1002.15;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.67
20124;0;0;0;92.82;92.59;0.23;1002.15;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.66
20154;0;0;0;92.85;92.59;0.26;1002.15;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.63
20185;0;0;0;92.92;92.59;0.33;1002.14;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.67
20215;0;0;0;93.11;92.59;0.52;1002.12;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.65
20244;0;0;0;93.00;92.59;0.41;1002.13;-5.75;16.88;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.88;0.00;0.00;4.72;3.67
20274;0;0;0;92.96;92.59;0.37;1002.13;-5.75;16.94;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;2.08;5.01;3.63
20305;0;0;0;92.92;92.59;0.33;1002.14;-5.75;16.94;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
20334;0;0;0;93.12;92.59;0.53;1002.12;-5.75;16.94;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
20365;0;0;0;92.98;92.59;0.39;1002.13;-5.75;16.94;2.12;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
20395;0;0;0;93.01;92.59;0.42;1002.13;-5.81;17.00;2.12;0;3;1;0;-5.81;0.00;-2.08;-1.90;17.00;0.00;2.08;5.03;3.68
20423;0;0;0;93.03;92.59;0.44;1002.13;-5.81;17.06;2.12;0;3;1;0;-5.81;0.00;0.00;-1.63;17.06;0.00;2.23;5.07;3.63
