51068;0;0;0;-19.68;-20.24;0.56;1015.62;-35.75;147.00;339.38;3;3;0;2;-35.75;0.00;0.00;-10.01;147.00;0.00;0.00;41.16;4.14
51098;0;0;0;-19.61;-20.24;0.63;1015.61;-35.75;147.00;339.38;3;3;0;2;-35.75;0.00;0.00;-10.01;147.00;0.00;0.00;41.16;4.12
51128;0;0;0;-19.64;-20.24;0.60;1015.61;-35.75;147.00;339.38;3;3;0;2;-35.75;0.00;0.00;-10.01;147.00;0.00;0.00;41.16;4.14
51158;0;0;0;-19.68;-20.24;0.56;1015.62;-35.75;147.00;339.38;3;3;0;2;-35.75;0.00;0.00;-10.01;147.00;0.00;0.00;41.16;4.10
51189;0;0;0;-19.64;-20.24;0.60;1015.61;-35.75;147.00;339.38;3;3;0;2;-35.75;0.00;0.00;-10.01;147.00;0.00;0.00;41.16;4.09
51218;0;0;0;-19.65;-20.24;0.59;1015.61;-35.75;147.00;339.38;3;3;0;2;-35.75;0.00;0.00;-10.01;147.00;0.00;0.00;41.16;4.14
51248;0;0;0;-19.65;-20.24;0.59;1015.61;-35.75;147.00;339.38;3;3;0;2;-35.75;0.00;0.00;-10.01;147.00;0.00;0.00;41.16;4.14
51279;0;0;0;-19.72;-20.24;0.52;1015.62;-35.75;147.00;339.38;3;3;0;2;-35.75;0.00;0.00;-10.01;147.00;0.00;0.00;41.16;4.12
51303;0;0;0;-19.77;-20.24;0.47;1015.63;-35.75;147.00;339.38;3;3;0;2;-35.75;0.00;0.00;-10.01;147.00;0.00;0.00;41.16;4.09
51332;0;0;0;-19.75;-20.24;0.49;1015.62;-35.75;147.00;339.38;3;3;0;2;-35.75;0.00;0.00;-10.01;147.00;0.00;0.00;41.16;4.09
51360;0;0;0;-19.77;-20.24;0.47;1015.63;-35.69;147.00;339.38;3;3;0;2;-35.69;0.00;2.23;-9.70;147.00;0.00;0.00;41.16;4.13
51389;0;0;0;-19.80;-20.24;0.44;1015.63;-35.62;146.94;339.38;3;3;0;2;-35.62;0.00;2.16;-9.69;146.94;0.00;-2.16;40.86;4.10
51419;0;0;0;-19.70;-20.24;0.54;1015.62;-35.50;146.88;339.31;3;3;0;2;-35.50;0.00;4.17;-9.40;146.88;0.00;-2.08;40.85;4.10
51448;0;0;0;-19.64;-20.24;0.60;1015.61;-35.44;146.81;339.38;3;3;0;2;-35.44;0.00;2.16;-9.64;146.81;0.00;-2.16;40.83;4.09
51478;0;0;0;-19.71;-20.24;0.53;1015.62;-35.50;146.81;339.62;3;3;0;2;-35.50;0.00;-2.08;-10.21;146.81;0.00;0.00;41.11;4.11
51508;0;0;0;-19.71;-20.24;0.53;1015.62;-35.50;146.75;339.62;3;3;0;2;-35.50;0.00;0.00;-9.94;146.75;0.00;-2.08;40.82;4.09
51538;0;0;0;-19.64;-20.24;0.60;1015.61;-35.50;146.69;339.56;3;3;0;2;-35.50;0.00;0.00;-9.94;146.69;0.00;-2.08;40.80;4.11
51569;0;0;0;-19.64;-20.24;0.60;1015.61;-35.50;146.69;339.56;3;3;0;2;-35.50;0.00;0.00;-9.94;146.69;0.00;0.00;41.07;4.09
51599;0;0;0;-19.66;-20.24;0.58;1015.61;-35.50;146.69;339.56;3;3;0;2;-35.50;0.00;0.00;-9.94;146.69;0.00;0.00;41.07;4.12
51630;0;0;0;-19.70;-20.24;0.54;1015.62;-35.50;146.69;339.56;3;3;0;2;-35.50;0.00;0.00;-9.94;146.69;0.00;0.00;41.07;4.11
51659;0;0;0;-19.69;-20.24;0.55;1015.62;-35.50;146.69;339.56;3;3;0;2;-35.50;0.00;0.00;-9.94;146.69;0.00;0.00;41.07;4.11
51690;0;0;0;-19.59;-20.24;0.65;1015.61;-35.50;146.69;339.56;3;3;0;2;-35.50;0.00;0.00;-9.94;146.69;0.00;0.00;41.07;4.14
51720;0;0;0;-19.61;-20.24;0.63;1015.61;-35.50;146.69;339.56;3;3;0;2;-35.50;0.00;0.00;-9.94;146.69;0.00;0.00;41.07;4.13
51750;0;0;0;-19.58;-20.24;0.66;1015.60;-35.50;146.69;339.56;3;3;0;2;-35.50;0.00;0.00;-9.94;146.69;0.00;0.00;41.07;4.14
51780;0;0;0;-19.68;-20.24;0.56;1015.62;-35.50;146.69;339.56;3;3;0;2;-35.50;0.00;0.00;-9.94;146.69;0.00;0.00;41.07;4.15
51810;0;0;0;-19.59;-20.24;0.65;1015.61;-35.50;146.69;339.50;3;3;0;2;-35.50;0.00;0.00;-9.94;146.69;0.00;0.00;41.07;4.12
51839;0;0;0;-19.58;-20.24;0.66;1015.60;-35.38;146.56;339.19;3;3;0;2;-35.38;0.00;4.31;-9.34;146.56;0.00;-4.31;40.48;4.12
51869;0;0;0;-19.63;-20.24;0.61;1015.61;-35.38;146.62;339.12;3;3;0;2;-35.38;0.00;0.00;-9.90;146.62;0.00;2.08;41.33;4.11
51899;0;0;0;-19.62;-20.24;0.62;1015.61;-35.38;146.62;339.12;3;3;0;2;-35.38;0.00;0.00;-9.90;146.62;0.00;0.00;41.06;4.09
51929;0;0;0;-19.64;-20.24;0.60;1015.61;-35.38;146.56;339.12;3;3;0;2;-35.38;0.00;0.00;-9.90;146.56;0.00;-2.08;40.77;4.11
51960;0;0;0;-19.69;-20.24;0.56;1015.62;-35.31;146.56;339.12;3;3;0;2;-35.31;0.00;2.02;-9.63;146.56;0.00;0.00;41.04;4.12
51988;0;0;0;-19.71;-20.24;0.53;1015.62;-35.19;146.44;339.12;3;3;0;2;-35.19;0.00;4.46;-9.27;146.44;0.00;-4.46;40.42;4.09
52018;0;0;0;-19.76;-20.24;0.48;1015.63;-35.06;146.38;339.00;3;3;0;2;-35.06;0.00;4.17;-9.28;146.38;0.00;-2.08;40.71;4.10
52047;0;0;0;-19.70;-20.24;0.54;1015.62;-35.12;146.31;339.06;3;3;0;2;-35.12;0.00;-2.16;-10.12;146.31;0.00;-2.16;40.69;4.13
52073;0;0;0;-19.67;-20.24;0.57;1015.61;-35.12;146.25;338.94;3;3;0;2;-35.12;0.00;0.00;-9.84;146.25;0.00;-2.40;40.64;4.09
52102;0;0;0;-19.68;-20.24;0.56;1015.62;-35.12;146.25;338.88;3;3;0;2;-35.12;0.00;0.00;-9.84;146.25;0.00;0.00;40.95;4.11
52131;0;0;0;-19.66;-20.24;0.58;1015.61;-35.06;146.25;338.88;3;3;0;2;-35.06;0.00;2.08;-9.55;146.25;0.00;0.00;40.95;4.13
52161;0;0;0;-19.59;-20.24;0.65;1015.61;-35.06;146.25;338.88;3;3;0;2;-35.06;0.00;0.00;-9.82;146.25;0.00;0.00;40.95;4.12
52191;0;0;0;-19.56;-20.24;0.68;1015.60;-35.06;146.25;338.88;3;3;0;2;-35.06;0.00;0.00;-9.82;146.25;0.00;0.00;40.95;4.13
52221;0;0;0;-19.46;-20.24;0.78;1015.59;-35.06;146.25;338.88;3;3;0;2;-35.06;0.00;0.00;-9.82;146.25;0.00;0.00;40.95;4.12
52251;0;0;0;-19.49;-20.24;0.75;1015.59;-35.06;146.19;338.81;3;3;0;2;-35.06;0.00;0.00;-9.82;146.19;0.00;-2.08;40.66;4.14
52281;0;0;0;-19.50;-20.24;0.74;1015.59;-35.06;146.19;338.75;3;3;0;2;-35.06;0.00;0.00;-9.82;146.19;0.00;0.00;40.93;4.13
52305;0;0;0;-19.55;-20.24;0.69;1015.60;-34.88;146.06;338.38;3;3;0;2;-34.88;0.00;7.81;-8.75;146.06;0.00;-5.21;40.22;4.08
52334;0;0;0;-19.62;-20.24;0.62;1015.61;-34.62;145.88;337.75;3;3;0;2;-34.62;0.00;8.62;-8.57;145.88;0.00;-6.47;40.00;4.12
52362;0;0;0;-19.60;-20.24;0.64;1015.61;-34.25;145.62;336.88;3;3;0;2;-34.25;0.00;13.39;-7.85;145.62;0.00;-8.93;39.61;4.13
52391;0;0;0;-19.71;-20.24;0.54;1015.62;-33.88;145.38;335.94;3;3;0;2;-33.88;0.00;12.93;-7.80;145.38;0.00;-8.62;39.58;4.12
52421;0;0;0;-19.74;-20.24;0.50;1015.62;-33.12;144.94;334.06;3;3;0;2;-33.12;0.00;25.00;-6.03;144.94;0.00;-14.58;38.69;4.13
52451;0;0;0;-19.78;-20.24;0.46;1015.63;-32.31;144.56;332.12;3;3;0;2;-32.31;0.00;27.08;-5.53;144.56;0.00;-12.50;38.85;4.13
52481;0;0;0;-19.77;-20.24;0.47;1015.63;-31.88;144.31;331.12;3;3;0;2;-31.88;0.00;14.58;-7.03;144.31;0.00;-8.33;39.32;4.15
52511;0;0;0;-19.70;-20.24;0.54;1015.62;-31.62;144.12;330.56;3;3;0;2;-31.62;0.00;8.33;-7.77;144.12;0.00;-6.25;39.54;4.08
52540;0;0;0;-19.69;-20.24;0.55;1015.62;-31.44;144.06;330.12;3;3;0;2;-31.44;0.00;6.47;-7.96;144.06;0.00;-2.16;40.06;4.11
52571;0;0;0;-19.80;-20.24;0.44;1015.63;-31.44;144.00;330.06;3;3;0;2;-31.44;0.00;0.00;-8.80;144.00;0.00;-2.02;40.06;4.11
52601;0;0;0;-19.84;-20.24;0.40;1015.63;-31.44;144.00;330.06;3;3;0;2;-31.44;0.00;0.00;-8.80;144.00;0.00;0.00;40.32;4.08
52631;0;0;0;-19.73;-20.24;0.51;1015.62;-31.38;144.00;329.94;3;3;0;2;-31.38;0.00;2.08;-8.51;144.00;0.00;0.00;40.32;4.10
52661;0;0;0;-19.75;-20.24;0.49;1015.62;-31.38;144.00;329.94;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
52690;0;0;0;-19.70;-20.24;0.54;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
52720;0;0;0;-19.77;-20.24;0.47;1015.63;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
52751;0;0;0;-19.69;-20.24;0.55;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
52781;0;0;0;-19.69;-20.24;0.55;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
52811;0;0;0;-19.83;-20.24;0.41;1015.63;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
52841;0;0;0;-19.82;-20.24;0.42;1015.63;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.08
52871;0;0;0;-19.87;-20.24;0.37;1015.64;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
52901;0;0;0;-19.94;-20.24;0.30;1015.65;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.09
52931;0;0;0;-19.84;-20.24;0.40;1015.64;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
52955;0;0;0;-19.79;-20.24;0.45;1015.63;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
52984;0;0;0;-19.79;-20.24;0.45;1015.63;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
53013;0;0;0;-19.83;-20.24;0.41;1015.63;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
53043;0;0;0;-19.85;-20.24;0.39;1015.64;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
53073;0;0;0;-19.88;-20.24;0.36;1015.64;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
53103;0;0;0;-19.85;-20.24;0.39;1015.64;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
53133;0;0;0;-19.86;-20.24;0.38;1015.64;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
53163;0;0;0;-19.78;-20.24;0.46;1015.63;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
53193;0;0;0;-19.77;-20.24;0.47;1015.63;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.09
53223;0;0;0;-19.74;-20.24;0.50;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.09
53253;0;0;0;-19.72;-20.24;0.52;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
53283;0;0;0;-19.80;-20.24;0.44;1015.63;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
53307;0;0;0;-19.77;-20.24;0.47;1015.63;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.09
53336;0;0;0;-19.74;-20.24;0.50;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
53364;0;0;0;-19.67;-20.24;0.57;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
53394;0;0;0;-19.69;-20.24;0.55;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
53424;0;0;0;-19.63;-20.24;0.61;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
53454;0;0;0;-19.73;-20.24;0.51;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
53484;0;0;0;-19.74;-20.24;0.50;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
53514;0;0;0;-19.76;-20.24;0.48;1015.63;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
53544;0;0;0;-19.74;-20.24;0.50;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
53574;0;0;0;-19.75;-20.24;0.49;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.09
53604;0;0;0;-19.61;-20.24;0.63;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
53634;0;0;0;-19.70;-20.24;0.54;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
53664;0;0;0;-19.65;-20.24;0.59;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
53694;0;0;0;-19.64;-20.24;0.60;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
53724;0;0;0;-19.64;-20.24;0.60;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
53754;0;0;0;-19.57;-20.24;0.67;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
53785;0;0;0;-19.57;-20.24;0.67;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
53814;0;0;0;-19.61;-20.24;0.63;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
53845;0;0;0;-19.66;-20.24;0.58;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.09
53875;0;0;0;-19.67;-20.24;0.57;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
53904;0;0;0;-19.63;-20.24;0.61;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
53935;0;0;0;-19.62;-20.24;0.62;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
53965;0;0;0;-19.66;-20.24;0.58;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
53995;0;0;0;-19.73;-20.24;0.52;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.08
54025;0;0;0;-19.75;-20.24;0.49;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
54055;0;0;0;-19.68;-20.24;0.56;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
54086;0;0;0;-19.77;-20.24;0.47;1015.63;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
54110;0;0;0;-19.62;-20.24;0.62;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
54139;0;0;0;-19.66;-20.24;0.58;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
54167;0;0;0;-19.56;-20.24;0.68;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
54197;0;0;0;-19.63;-20.24;0.61;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
54226;0;0;0;-19.54;-20.24;0.70;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
54255;0;0;0;-19.67;-20.24;0.57;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
54285;0;0;0;-19.80;-20.24;0.44;1015.63;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
54315;0;0;0;-19.82;-20.24;0.42;1015.63;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
54340;0;0;0;-19.68;-20.24;0.56;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
54368;0;0;0;-19.58;-20.24;0.66;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
54397;0;0;0;-19.55;-20.24;0.69;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
54426;0;0;0;-19.58;-20.24;0.66;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
54456;0;0;0;-19.53;-20.24;0.71;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
54486;0;0;0;-19.62;-20.24;0.62;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
54516;0;0;0;-19.65;-20.24;0.59;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.08
54546;0;0;0;-19.60;-20.24;0.64;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.08
54570;0;0;0;-19.44;-20.24;0.80;1015.59;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
54599;0;0;0;-19.41;-20.24;0.83;1015.58;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
54628;0;0;0;-19.47;-20.24;0.77;1015.59;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
54657;0;0;0;-19.59;-20.24;0.65;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
54687;0;0;0;-19.55;-20.24;0.69;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
54717;0;0;0;-19.53;-20.24;0.71;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
54746;0;0;0;-19.75;-20.24;0.49;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.09
54776;0;0;0;-19.74;-20.24;0.51;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
54806;0;0;0;-19.70;-20.24;0.54;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
54837;0;0;0;-19.65;-20.24;0.59;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
54867;0;0;0;-19.66;-20.24;0.58;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
54897;0;0;0;-19.76;-20.24;0.48;1015.63;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
54927;0;0;0;-19.73;-20.24;0.51;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
54957;0;0;0;-19.72;-20.24;0.52;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
54987;0;0;0;-19.69;-20.24;0.55;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
55017;0;0;0;-19.72;-20.24;0.52;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.09
55047;0;0;0;-19.69;-20.24;0.55;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.09
55078;0;0;0;-19.69;-20.24;0.55;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
55107;0;0;0;-19.60;-20.24;0.64;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
55138;0;0;0;-19.64;-20.24;0.60;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
55167;0;0;0;-19.56;-20.24;0.68;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
55198;0;0;0;-19.65;-20.24;0.59;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
55228;0;0;0;-19.68;-20.24;0.56;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
55258;0;0;0;-19.65;-20.24;0.59;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
55288;0;0;0;-19.58;-20.24;0.66;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
55318;0;0;0;-19.65;-20.24;0.59;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
55348;0;0;0;-19.66;-20.24;0.58;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
55378;0;0;0;-19.61;-20.24;0.63;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
55408;0;0;0;-19.61;-20.24;0.63;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
55438;0;0;0;-19.61;-20.24;0.63;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
55469;0;0;0;-19.62;-20.24;0.62;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
55498;0;0;0;-19.56;-20.24;0.68;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
55528;0;0;0;-19.66;-20.24;0.58;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
55558;0;0;0;-19.66;-20.24;0.58;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
55589;0;0;0;-19.70;-20.24;0.54;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
55619;0;0;0;-19.62;-20.24;0.62;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
55649;0;0;0;-19.58;-20.24;0.66;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
55678;0;0;0;-19.64;-20.24;0.60;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
55709;0;0;0;-19.62;-20.24;0.62;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
55739;0;0;0;-19.65;-20.24;0.59;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
55769;0;0;0;-19.65;-20.24;0.59;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
