22119;1;1;0;81.17;78.89;2.29;1003.54;3.12;-1.56;356.62;0;3;0;1;3.12;0.00;-8.93;-0.29;-1.56;0.00;-13.39;-2.18;4.05
22149;1;1;0;81.14;78.89;2.25;1003.54;2.81;-2.06;356.81;0;3;0;1;2.81;0.00;-10.42;-0.57;-2.06;0.00;-16.67;-2.74;4.06
22178;1;1;0;81.13;78.89;2.25;1003.54;2.56;-2.44;357.06;0;3;0;1;2.56;0.00;-8.62;-0.40;-2.44;0.00;-12.93;-2.36;4.11
22206;1;1;0;81.12;78.89;2.23;1003.54;2.62;-2.88;357.50;0;3;0;1;2.62;0.00;2.23;1.03;-2.88;0.00;-15.62;-2.84;4.11
22236;1;1;0;81.06;78.89;2.18;1003.55;2.94;-2.94;358.25;0;3;0;1;2.94;0.00;10.42;2.18;-2.94;0.00;-2.08;-1.09;4.09
22264;1;1;0;81.06;78.89;2.17;1003.55;3.50;-2.75;359.06;0;3;0;1;3.50;0.00;20.09;3.59;-2.75;0.00;6.70;0.10;4.07
22295;1;1;0;81.01;78.89;2.13;1003.56;3.94;-2.50;359.50;0;3;0;1;3.94;0.00;14.11;2.94;-2.50;0.00;8.06;0.35;4.07
22323;1;1;0;81.00;78.89;2.12;1003.56;4.12;-2.19;359.81;0;3;0;1;4.12;0.00;6.70;2.03;-2.19;0.00;11.16;0.84;4.05
22353;1;1;0;81.06;78.89;2.17;1003.55;3.94;-1.94;359.75;0;3;0;1;3.94;0.00;-6.25;0.29;-1.94;0.00;8.33;0.54;4.08
22383;1;1;0;81.04;78.89;2.16;1003.55;3.69;-1.88;359.81;0;3;0;1;3.69;0.00;-8.33;-0.05;-1.88;0.00;2.08;-0.25;4.06
22412;1;1;0;81.07;78.89;2.19;1003.55;3.75;-2.12;0.00;0;3;0;1;3.75;0.00;2.16;1.33;-2.12;0.00;-8.62;-1.72;4.04
22442;1;1;0;81.14;78.89;2.25;1003.54;4.06;-2.69;0.06;0;3;0;1;4.06;0.00;10.42;2.49;-2.69;0.00;-18.75;-3.19;4.07
22470;1;1;0;81.05;78.89;2.17;1003.55;4.38;-3.50;359.94;0;3;0;1;4.38;0.00;11.16;2.68;-3.50;0.00;-29.02;-4.75;4.10
22499;1;1;0;81.18;78.89;2.30;1003.54;4.56;-4.56;359.69;0;3;0;1;4.56;0.00;6.47;2.12;-4.56;0.00;-36.64;-6.04;4.06
22527;1;1;0;81.06;78.89;2.18;1003.55;4.56;-5.75;359.25;0;3;0;1;4.56;0.00;0.00;1.28;-5.75;0.00;-42.41;-7.12;4.04
22556;1;1;0;81.08;78.89;2.20;1003.55;4.56;-7.06;358.69;0;3;0;1;4.56;0.00;0.00;1.28;-7.06;0.00;-45.26;-7.86;4.08
22585;1;1;0;81.04;78.89;2.15;1003.55;4.56;-8.06;358.31;0;3;0;1;4.56;0.00;0.00;1.28;-8.06;0.00;-34.48;-6.74;4.08
22614;1;1;0;81.02;78.89;2.13;1003.56;4.50;-9.50;357.88;0;3;0;1;4.50;0.00;-2.16;0.98;-9.50;0.00;-49.57;-9.10;4.12
22644;1;1;0;81.04;78.89;2.15;1003.55;4.44;-10.81;357.50;0;3;0;1;4.44;0.00;-2.08;0.97;-10.81;0.00;-43.75;-8.72;4.04
22669;1;1;0;81.00;78.89;2.11;1003.56;4.31;-11.88;357.25;0;3;0;1;4.31;0.00;-5.00;0.56;-11.88;0.00;-42.50;-8.85;4.08
22698;1;1;0;81.04;78.89;2.15;1003.55;4.25;-12.62;357.06;0;3;0;1;4.25;0.00;-2.16;0.91;-12.62;0.00;-25.86;-6.90;4.05
22726;1;1;0;81.06;78.89;2.17;1003.55;4.38;-13.06;356.94;0;3;0;1;4.38;0.00;4.46;1.81;-13.06;0.00;-15.62;-5.69;4.05
22756;1;1;0;81.07;78.89;2.19;1003.55;4.44;-13.31;356.88;0;3;0;1;4.44;0.00;2.08;1.51;-13.31;0.00;-8.33;-4.81;4.07
22785;1;1;0;81.03;78.89;2.14;1003.56;4.44;-13.56;356.88;0;3;0;1;4.44;0.00;0.00;1.24;-13.56;0.00;-8.62;-4.92;4.06
22814;1;1;0;80.96;78.89;2.08;1003.56;4.38;-13.81;356.94;0;3;0;1;4.38;0.00;-2.16;0.94;-13.81;0.00;-8.62;-4.99;4.07
22844;1;1;0;80.97;78.89;2.08;1003.56;4.31;-14.19;357.06;0;3;0;1;4.31;0.00;-2.08;0.94;-14.19;0.00;-12.50;-5.60;4.06
22872;1;1;0;80.99;78.89;2.11;1003.56;4.12;-14.50;357.19;0;3;0;1;4.12;0.00;-6.70;0.28;-14.50;0.00;-11.16;-5.51;4.07
22902;1;1;0;81.03;78.89;2.14;1003.56;4.00;-14.88;357.19;0;3;0;1;4.00;0.00;-4.17;0.58;-14.88;0.00;-12.50;-5.79;4.05
22933;1;1;0;81.05;78.89;2.16;1003.55;4.00;-15.12;357.25;0;3;0;1;4.00;0.00;0.00;1.12;-15.12;0.00;-8.06;-5.28;4.05
22961;1;1;0;81.19;78.89;2.30;1003.54;4.00;-15.38;357.31;0;3;0;1;4.00;0.00;0.00;1.12;-15.38;0.00;-8.93;-5.47;4.09
22991;1;1;0;81.13;78.89;2.25;1003.54;4.12;-15.56;357.38;0;3;0;1;4.12;0.00;4.17;1.70;-15.56;0.00;-6.25;-5.17;4.07
23019;1;1;0;81.06;78.89;2.17;1003.55;4.31;-15.69;357.50;0;3;0;1;4.31;0.00;6.70;2.08;-15.69;0.00;-4.46;-4.97;4.09
23048;1;1;0;81.04;78.89;2.16;1003.55;4.44;-15.75;357.62;0;3;0;1;4.44;0.00;4.31;1.80;-15.75;0.00;-2.16;-4.69;4.12
23077;1;1;0;81.01;78.89;2.12;1003.56;4.56;-15.75;357.69;0;3;0;1;4.56;0.00;4.31;1.84;-15.75;0.00;0.00;-4.41;4.08
23106;1;1;0;81.04;78.89;2.15;1003.55;4.62;-15.75;357.69;0;3;0;1;4.62;0.00;2.16;1.58;-15.75;0.00;0.00;-4.41;4.10
23136;1;1;0;81.03;78.89;2.15;1003.55;4.69;-15.81;357.75;0;3;0;1;4.69;0.00;2.08;1.58;-15.81;0.00;-2.08;-4.70;4.10
23164;1;1;0;80.93;78.89;2.05;1003.57;4.81;-15.81;357.88;0;3;0;1;4.81;0.00;4.46;1.93;-15.81;0.00;0.00;-4.43;4.06
23195;1;1;0;80.84;78.89;1.95;1003.58;4.94;-15.81;358.00;0;3;0;1;4.94;0.00;4.03;1.91;-15.81;0.00;0.00;-4.43;4.12
23223;1;1;0;80.91;78.89;2.02;1003.57;5.06;-15.88;358.12;0;3;0;1;5.06;0.00;4.46;2.00;-15.88;0.00;-2.23;-4.74;4.10
23253;1;1;0;80.99;78.89;2.11;1003.56;5.12;-16.00;358.25;0;3;0;1;5.12;0.00;2.08;1.71;-16.00;0.00;-4.17;-5.02;4.04
23283;1;1;0;80.96;78.89;2.08;1003.56;5.06;-16.12;358.31;0;3;0;1;5.06;0.00;-2.08;1.15;-16.12;0.00;-4.17;-5.06;4.07
23312;1;1;0;81.00;78.89;2.11;1003.56;4.88;-16.19;358.44;0;3;0;1;4.88;0.00;-6.47;0.52;-16.19;0.00;-2.16;-4.81;4.07
23342;1;1;0;81.03;78.89;2.15;1003.55;4.75;-16.25;358.50;0;3;0;1;4.75;0.00;-4.17;0.79;-16.25;0.00;-2.08;-4.82;4.06
23371;1;1;0;81.02;78.89;2.13;1003.56;4.56;-16.31;358.62;0;3;0;1;4.56;0.00;-6.47;0.44;-16.31;0.00;-2.16;-4.85;4.07
23399;1;1;0;80.94;78.89;2.06;1003.57;4.44;-16.31;358.81;0;3;0;1;4.44;0.00;-4.46;0.66;-16.31;0.00;0.00;-4.57;4.08
23428;1;1;0;80.86;78.89;1.97;1003.58;4.31;-16.38;359.12;0;3;0;1;4.31;0.00;-4.31;0.65;-16.38;0.00;-2.16;-4.87;4.05
23457;1;1;0;80.97;78.89;2.09;1003.56;4.25;-16.31;359.44;0;3;0;1;4.25;0.00;-2.16;0.91;-16.31;0.00;2.16;-4.29;4.09
23486;1;1;0;81.00;78.89;2.11;1003.56;4.19;-16.38;359.75;0;3;0;1;4.19;0.00;-2.16;0.89;-16.38;0.00;-2.16;-4.87;4.06
23514;1;1;0;81.04;78.89;2.15;1003.55;4.12;-16.50;0.12;0;3;0;1;4.12;0.00;-2.23;0.86;-16.50;0.00;-4.46;-5.20;4.06
23544;1;1;0;81.02;78.89;2.13;1003.56;4.00;-16.69;0.50;0;3;0;1;4.00;0.00;-4.17;0.58;-16.69;0.00;-6.25;-5.49;4.07
23572;1;1;0;80.96;78.89;2.08;1003.56;3.75;-17.00;0.56;0;3;0;1;3.75;0.00;-8.93;-0.11;-17.00;0.00;-11.16;-6.21;4.05
23603;1;1;0;80.83;78.89;1.94;1003.58;3.31;-17.31;0.50;0;3;0;1;3.31;0.00;-14.11;-0.91;-17.31;0.00;-10.08;-6.16;4.07
23633;1;1;0;80.85;78.89;1.96;1003.58;2.88;-17.50;0.31;0;3;0;1;2.88;0.00;-14.58;-1.09;-17.50;0.00;-6.25;-5.71;4.07
23662;1;1;0;80.83;78.89;1.95;1003.58;2.56;-17.75;0.12;0;3;0;1;2.56;0.00;-10.78;-0.68;-17.75;0.00;-8.62;-6.09;4.09
23692;1;1;0;80.87;78.89;1.98;1003.57;2.38;-17.88;0.06;0;3;0;1;2.38;0.00;-6.25;-0.15;-17.88;0.00;-4.17;-5.55;4.03
23721;1;1;0;80.99;78.89;2.11;1003.56;2.12;-17.94;0.06;0;3;0;1;2.12;0.00;-8.62;-0.53;-17.94;0.00;-2.16;-5.30;4.07
23750;1;1;0;81.04;78.89;2.16;1003.55;1.94;-17.88;0.06;0;3;0;1;1.94;0.00;-6.47;-0.30;-17.88;0.00;2.16;-4.72;4.10
23779;1;1;0;80.98;78.89;2.09;1003.56;1.94;-17.69;0.06;0;3;0;1;1.94;0.00;0.00;0.54;-17.69;0.00;6.47;-4.11;4.09
23807;1;1;0;80.91;78.89;2.03;1003.57;1.94;-17.56;0.06;0;3;0;1;1.94;0.00;0.00;0.54;-17.56;0.00;4.46;-4.34;4.08
23836;1;1;0;80.92;78.89;2.03;1003.57;1.94;-17.38;0.00;0;3;0;1;1.94;0.00;0.00;0.54;-17.38;0.00;6.47;-4.02;4.07
23866;1;1;0;80.89;78.89;2.01;1003.57;1.94;-17.25;0.00;0;3;0;1;1.94;0.00;0.00;0.54;-17.25;0.00;4.17;-4.29;4.10
23895;1;1;0;80.91;78.89;2.03;1003.57;2.06;-17.19;0.06;0;3;0;1;2.06;0.00;4.31;1.14;-17.19;0.00;2.16;-4.53;4.07
23924;1;1;0;80.95;78.89;2.07;1003.56;2.12;-17.06;0.12;0;3;0;1;2.12;0.00;2.16;0.88;-17.06;0.00;4.31;-4.22;4.05
23954;1;1;0;80.93;78.89;2.04;1003.57;2.19;-16.94;0.12;0;3;0;1;2.19;0.00;2.08;0.88;-16.94;0.00;4.17;-4.20;4.03
23984;1;1;0;80.98;78.89;2.10;1003.56;2.25;-16.94;0.00;0;3;0;1;2.25;0.00;2.08;0.90;-16.94;0.00;0.00;-4.74;4.08
24012;1;1;0;81.06;78.89;2.18;1003.55;2.25;-16.88;359.88;0;3;0;1;2.25;0.00;0.00;0.63;-16.88;0.00;2.23;-4.43;4.10
24042;1;1;0;81.05;78.89;2.17;1003.55;2.25;-16.81;359.88;0;3;0;1;2.25;0.00;0.00;0.63;-16.81;0.00;2.08;-4.44;4.05
24071;1;1;0;81.02;78.89;2.14;1003.56;2.25;-16.75;359.94;0;3;0;1;2.25;0.00;0.00;0.63;-16.75;0.00;2.16;-4.41;4.08
24099;1;1;0;81.03;78.89;2.14;1003.56;2.31;-16.75;0.06;0;3;0;1;2.31;0.00;2.23;0.94;-16.75;0.00;0.00;-4.69;4.06
24128;1;1;0;81.08;78.89;2.19;1003.55;2.31;-16.75;0.06;0;3;0;1;2.31;0.00;0.00;0.65;-16.75;0.00;0.00;-4.69;4.09
24156;1;1;0;81.05;78.89;2.16;1003.55;2.19;-16.75;0.06;0;3;0;1;2.19;0.00;-4.46;0.03;-16.75;0.00;0.00;-4.69;4.12
24186;1;1;0;81.01;78.89;2.13;1003.56;2.19;-16.75;0.06;0;3;0;1;2.19;0.00;0.00;0.61;-16.75;0.00;0.00;-4.69;4.08
24214;1;1;0;80.99;78.89;2.10;1003.56;2.06;-16.81;0.06;0;3;0;1;2.06;0.00;-4.46;-0.00;-16.81;0.00;-2.23;-5.00;4.05
24244;1;1;0;80.93;78.89;2.04;1003.57;2.00;-16.81;0.12;0;3;0;1;2.00;0.00;-2.08;0.29;-16.81;0.00;0.00;-4.71;4.05
24274;1;1;0;80.88;78.89;1.99;1003.57;1.94;-16.88;0.12;0;3;0;1;1.94;0.00;-2.08;0.27;-16.88;0.00;-2.08;-5.00;4.07
24303;1;1;0;80.86;78.89;1.98;1003.58;2.00;-16.81;0.06;0;3;0;1;2.00;0.00;2.16;0.84;-16.81;0.00;2.16;-4.43;4.04
24333;1;1;0;80.91;78.89;2.03;1003.57;2.06;-16.75;0.00;0;3;0;1;2.06;0.00;2.08;0.85;-16.75;0.00;2.08;-4.42;4.07
24362;1;1;0;80.94;78.89;2.05;1003.57;2.12;-16.69;359.94;0;3;0;1;2.12;0.00;2.16;0.88;-16.69;0.00;2.16;-4.39;4.09
24393;1;1;0;80.89;78.89;2.00;1003.57;2.19;-16.62;359.88;0;3;0;1;2.19;0.00;2.02;0.87;-16.62;0.00;2.02;-4.39;4.09
24423;1;1;0;80.93;78.89;2.04;1003.57;2.19;-16.62;359.88;0;3;0;1;2.19;0.00;0.00;0.61;-16.62;0.00;0.00;-4.66;4.07
24453;1;1;0;80.98;78.89;2.10;1003.56;2.12;-16.62;359.94;0;3;0;1;2.12;0.00;-2.08;0.32;-16.62;0.00;0.00;-4.66;4.05
24483;1;1;0;81.02;78.89;2.13;1003.56;2.12;-16.62;0.06;0;3;0;1;2.12;0.00;0.00;0.60;-16.62;0.00;0.00;-4.66;4.03
24511;1;1;0;81.02;78.89;2.13;1003.56;2.12;-16.62;0.12;0;3;0;1;2.12;0.00;0.00;0.60;-16.62;0.00;0.00;-4.66;4.06
24541;1;1;0;80.98;78.89;2.10;1003.56;2.12;-16.56;0.19;0;3;0;1;2.12;0.00;0.00;0.60;-16.56;0.00;2.08;-4.37;4.04
24570;1;1;0;80.84;78.89;1.95;1003.58;2.12;-16.50;0.19;0;3;0;1;2.12;0.00;0.00;0.60;-16.50;0.00;2.16;-4.34;4.06
24598;1;1;0;80.90;78.89;2.01;1003.57;2.12;-16.44;0.12;0;3;0;1;2.12;0.00;0.00;0.60;-16.44;0.00;2.23;-4.31;4.07
24627;1;1;0;81.02;78.89;2.14;1003.56;2.00;-16.38;0.12;0;3;0;1;2.00;0.00;-4.31;-0.00;-16.38;0.00;2.16;-4.30;4.06
24657;1;1;0;80.90;78.89;2.01;1003.57;1.94;-16.25;0.12;0;3;0;1;1.94;0.00;-2.08;0.27;-16.25;0.00;4.17;-4.01;4.07
24686;1;1;0;80.91;78.89;2.03;1003.57;1.88;-16.19;0.19;0;3;0;1;1.88;0.00;-2.16;0.24;-16.19;0.00;2.16;-4.25;4.08
24714;1;1;0;80.95;78.89;2.06;1003.57;1.81;-16.19;0.19;0;3;0;1;1.81;0.00;-2.23;0.22;-16.19;0.00;0.00;-4.53;4.08
24744;1;1;0;81.03;78.89;2.15;1003.55;1.75;-16.12;0.25;0;3;1;1;1.75;0.00;-2.08;0.22;-16.12;0.00;2.08;-4.24;4.06
24774;1;1;0;81.02;78.89;2.14;1003.56;1.69;-16.12;0.25;0;3;1;1;1.69;0.00;-2.08;0.20;-16.12;0.00;0.00;-4.51;4.05
24806;1;1;0;80.99;78.89;2.11;1003.56;1.69;-16.12;0.31;0;3;1;1;1.69;0.00;0.00;0.47;-16.12;0.00;0.00;-4.51;4.04
24829;1;1;0;80.92;78.89;2.04;1003.57;1.69;-16.12;0.31;0;3;1;1;1.69;0.00;0.00;0.47;-16.12;0.00;0.00;-4.51;4.07
24858;1;1;0;80.83;78.89;1.94;1003.58;1.69;-16.12;0.25;0;3;1;1;1.69;0.00;0.00;0.47;-16.12;0.00;0.00;-4.51;4.08
24886;1;1;0;80.92;78.89;2.03;1003.57;1.62;-16.06;0.31;0;3;1;1;1.62;0.00;-2.23;0.16;-16.06;0.00;2.23;-4.21;4.08
24916;1;1;0;81.01;78.89;2.13;1003.56;1.56;-16.12;0.31;0;3;1;1;1.56;0.00;-2.08;0.17;-16.12;0.00;-2.08;-4.79;4.04
24946;1;1;0;81.05;78.89;2.16;1003.55;1.50;-16.19;0.38;0;3;1;1;1.50;0.00;-2.16;0.14;-16.19;0.00;-2.16;-4.81;4.07
24974;1;1;0;81.06;78.89;2.17;1003.55;1.44;-16.19;0.44;0;3;1;1;1.44;0.00;-2.16;0.12;-16.19;0.00;0.00;-4.53;4.06
25004;1;1;0;80.96;78.89;2.08;1003.56;1.44;-16.19;0.50;0;3;1;1;1.44;0.00;0.00;0.40;-16.19;0.00;0.00;-4.53;4.05
25034;1;1;0;80.98;78.89;2.10;1003.56;1.50;-16.12;0.56;0;3;1;1;1.50;0.00;2.08;0.69;-16.12;0.00;2.08;-4.24;4.05
25063;1;1;0;80.95;78.89;2.07;1003.56;1.56;-16.12;0.56;0;3;1;1;1.56;0.00;2.16;0.72;-16.12;0.00;0.00;-4.51;4.07
25093;1;1;0;80.97;78.89;2.08;1003.56;1.56;-16.19;0.62;0;3;1;1;1.56;0.00;0.00;0.44;-16.19;0.00;-2.08;-4.80;4.04
25121;1;1;0;80.97;78.89;2.08;1003.56;1.56;-16.19;0.62;0;3;1;1;1.56;0.00;0.00;0.44;-16.19;0.00;0.00;-4.53;4.09
25149;1;1;0;80.99;78.89;2.11;1003.56;1.56;-16.25;0.62;0;3;1;1;1.56;0.00;0.00;0.44;-16.25;0.00;-2.23;-4.84;4.09
25178;1;1;0;81.01;78.89;2.13;1003.56;1.50;-16.31;0.69;0;3;1;1;1.50;0.00;-2.16;0.14;-16.31;0.00;-2.16;-4.85;4.06
25207;1;1;0;80.91;78.89;2.03;1003.57;1.44;-16.31;0.69;0;3;1;1;1.44;0.00;-2.16;0.12;-16.31;0.00;0.00;-4.57;4.06
25236;1;1;0;80.98;78.89;2.09;1003.56;1.44;-16.31;0.69;0;3;1;1;1.44;0.00;0.00;0.40;-16.31;0.00;0.00;-4.57;4.07
25266;1;1;0;80.95;78.89;2.07;1003.56;1.38;-16.31;0.69;0;3;1;1;1.38;0.00;-2.08;0.11;-16.31;0.00;0.00;-4.57;4.06
25296;1;1;0;80.86;78.89;1.98;1003.58;1.38;-16.31;0.69;0;3;1;1;1.38;0.00;0.00;0.38;-16.31;0.00;0.00;-4.57;4.08
25325;1;1;0;80.90;78.89;2.01;1003.57;1.38;-16.31;0.69;0;3;1;1;1.38;0.00;0.00;0.38;-16.31;0.00;0.00;-4.57;4.07
25355;1;1;0;80.76;78.89;1.88;1003.59;1.38;-16.25;0.81;0;3;1;1;1.38;0.00;0.00;0.38;-16.25;0.00;2.08;-4.28;4.07
25385;1;1;0;80.78;78.89;1.90;1003.58;1.38;-16.19;1.00;0;3;1;1;1.38;0.00;0.00;0.38;-16.19;0.00;2.08;-4.26;4.04
25413;1;1;0;80.87;78.89;1.99;1003.57;1.38;-16.06;1.19;0;3;1;1;1.38;0.00;0.00;0.38;-16.06;0.00;4.46;-3.92;4.10
25443;1;1;0;80.90;78.89;2.02;1003.57;1.44;-15.94;1.25;0;3;1;1;1.44;0.00;2.08;0.67;-15.94;0.00;4.17;-3.92;4.07
25468;1;1;0;80.79;78.89;1.90;1003.58;1.44;-15.75;1.38;0;3;1;1;1.44;0.00;0.00;0.40;-15.75;0.00;7.50;-3.43;4.06
25496;1;1;0;80.76;78.89;1.87;1003.59;1.50;-15.56;1.44;0;3;1;1;1.50;0.00;2.23;0.71;-15.56;0.00;6.70;-3.49;4.04
25525;1;1;0;80.87;78.89;1.99;1003.57;1.50;-15.44;1.44;0;3;1;1;1.50;0.00;0.00;0.42;-15.44;0.00;4.31;-3.76;4.07
25555;1;1;0;80.87;78.89;1.99;1003.57;1.50;-15.25;1.44;0;3;1;1;1.50;0.00;0.00;0.42;-15.25;0.00;6.25;-3.46;4.08
25586;1;1;0;80.79;78.89;1.90;1003.58;1.50;-15.19;1.50;0;3;1;1;1.50;0.00;0.00;0.42;-15.19;0.00;2.02;-3.99;4.08
25614;1;1;0;80.80;78.89;1.91;1003.58;1.44;-15.12;1.56;0;3;1;1;1.44;0.00;-2.23;0.11;-15.12;0.00;2.23;-3.94;4.05
25644;1;1;0;80.81;78.89;1.93;1003.58;1.44;-15.12;1.62;0;3;1;1;1.44;0.00;0.00;0.40;-15.12;0.00;0.00;-4.24;4.07
25672;1;1;0;80.83;78.89;1.94;1003.58;1.50;-15.06;1.62;0;3;1;1;1.50;0.00;2.23;0.71;-15.06;0.00;2.23;-3.93;4.09
25702;1;1;0;80.85;78.89;1.96;1003.58;1.50;-14.94;1.62;0;3;1;1;1.50;0.00;0.00;0.42;-14.94;0.00;4.17;-3.64;4.07
25731;1;1;0;80.87;78.89;1.99;1003.57;1.44;-14.81;1.69;0;3;1;1;1.44;0.00;-2.16;0.12;-14.81;0.00;4.31;-3.59;4.08
25759;1;1;0;80.87;78.89;1.99;1003.57;1.44;-14.62;1.75;0;3;1;1;1.44;0.00;0.00;0.40;-14.62;0.00;6.70;-3.22;4.04
25788;1;1;0;80.86;78.89;1.98;1003.57;1.38;-14.44;1.81;0;3;1;1;1.38;0.00;-2.16;0.10;-14.44;0.00;6.47;-3.20;4.05
25816;1;1;0;80.83;78.89;1.94;1003.58;1.31;-14.31;1.81;0;3;1;1;1.31;0.00;-2.23;0.08;-14.31;0.00;4.46;-3.43;4.08
25846;1;1;0;80.94;78.89;2.06;1003.57;1.31;-14.25;1.88;0;3;1;1;1.31;0.00;0.00;0.37;-14.25;0.00;2.08;-3.72;4.08
25875;1;1;0;80.94;78.89;2.06;1003.57;1.38;-14.19;1.81;0;3;1;1;1.38;0.00;2.16;0.67;-14.19;0.00;2.16;-3.69;4.08
25905;1;1;0;80.98;78.89;2.10;1003.56;1.44;-14.12;1.81;0;3;1;1;1.44;0.00;2.08;0.67;-14.12;0.00;2.08;-3.68;4.07
25935;1;1;0;80.96;78.89;2.07;1003.56;1.44;-14.00;1.75;0;3;1;1;1.44;0.00;0.00;0.40;-14.00;0.00;4.17;-3.38;4.06
25963;1;1;0;80.96;78.89;2.08;1003.56;1.44;-13.88;1.62;0;3;1;1;1.44;0.00;0.00;0.40;-13.88;0.00;4.46;-3.30;4.05
25994;1;1;0;80.95;78.89;2.07;1003.56;1.44;-13.75;1.62;0;3;1;1;1.44;0.00;0.00;0.40;-13.75;0.00;4.03;-3.33;4.07
26022;1;1;0;80.99;78.89;2.11;1003.56;1.44;-13.56;1.62;0;3;1;1;1.44;0.00;0.00;0.40;-13.56;0.00;6.70;-2.93;4.08
26050;1;1;0;80.93;78.89;2.04;1003.57;1.44;-13.38;1.62;0;3;1;1;1.44;0.00;0.00;0.40;-13.38;0.00;6.70;-2.87;4.07
26078;1;1;0;80.81;78.89;1.92;1003.58;1.44;-13.06;1.69;0;3;1;1;1.44;0.00;0.00;0.40;-13.06;0.00;11.16;-2.21;4.09
26107;1;1;0;80.93;78.89;2.04;1003.57;1.44;-12.75;1.75;0;3;1;1;1.44;0.00;0.00;0.40;-12.75;0.00;10.78;-2.17;4.10
26136;1;1;0;80.94;78.89;2.06;1003.57;1.44;-12.56;1.75;0;3;1;1;1.44;0.00;0.00;0.40;-12.56;0.00;6.47;-2.68;4.07
26165;1;1;0;80.93;78.89;2.04;1003.57;1.44;-12.19;1.81;0;3;1;1;1.44;0.00;0.00;0.40;-12.19;0.00;12.93;-1.73;4.07
26194;1;1;0;80.90;78.89;2.01;1003.57;1.44;-11.81;1.81;0;3;1;1;1.44;0.00;0.00;0.40;-11.81;0.00;12.93;-1.63;4.05
26223;1;1;0;80.83;78.89;1.95;1003.58;1.50;-11.50;1.88;0;3;1;1;1.50;0.00;2.16;0.70;-11.50;0.00;10.78;-1.82;4.06
26253;1;1;0;80.98;78.89;2.10;1003.56;1.50;-11.19;1.88;0;3;1;1;1.50;0.00;0.00;0.42;-11.19;0.00;10.42;-1.78;4.03
26284;1;1;0;81.06;78.89;2.18;1003.55;1.56;-10.88;1.94;0;3;1;1;1.56;0.00;2.02;0.70;-10.88;0.00;10.08;-1.73;4.06
26312;1;1;0;81.02;78.89;2.13;1003.56;1.50;-10.56;2.00;0;3;1;1;1.50;0.00;-2.23;0.13;-10.56;0.00;11.16;-1.51;4.07
26341;1;1;0;80.93;78.89;2.04;1003.57;1.44;-10.25;2.06;0;3;1;1;1.44;0.00;-2.16;0.12;-10.25;0.00;10.78;-1.47;4.06
26369;1;1;0;80.97;78.89;2.09;1003.56;1.38;-9.94;2.12;0;3;1;1;1.38;0.00;-2.23;0.09;-9.94;0.00;11.16;-1.33;4.10
26398;1;1;0;80.90;78.89;2.01;1003.57;1.31;-9.56;2.12;0;3;1;1;1.31;0.00;-2.16;0.09;-9.56;0.00;12.93;-1.00;4.09
26427;1;1;0;80.92;78.89;2.04;1003.57;1.25;-9.38;2.19;0;3;1;1;1.25;0.00;-2.16;0.07;-9.38;0.00;6.47;-1.78;4.08
26456;1;1;0;80.81;78.89;1.92;1003.58;1.12;-9.00;2.19;0;3;1;1;1.12;0.00;-4.31;-0.25;-9.00;0.00;12.93;-0.84;4.07
26486;1;1;0;80.82;78.89;1.94;1003.58;1.06;-8.62;2.19;0;3;1;1;1.06;0.00;-2.08;0.03;-8.62;0.00;12.50;-0.79;4.03
26514;1;1;0;80.86;78.89;1.97;1003.58;0.94;-8.25;2.12;0;3;1;1;0.94;0.00;-4.46;-0.32;-8.25;0.00;13.39;-0.57;4.05
26545;1;1;0;80.82;78.89;1.93;1003.58;0.81;-7.88;2.06;0;3;1;1;0.81;0.00;-4.03;-0.30;-7.88;0.00;12.10;-0.63;4.07
26573;1;1;0;80.76;78.89;1.87;1003.59;0.75;-7.50;2.06;0;3;1;1;0.75;0.00;-2.23;-0.08;-7.50;0.00;13.39;-0.36;4.08
26603;1;1;0;80.72;78.89;1.83;1003.59;0.69;-7.12;2.06;0;3;1;1;0.69;0.00;-2.08;-0.08;-7.12;0.00;12.50;-0.37;4.04
26631;1;1;0;80.73;78.89;1.85;1003.59;0.69;-6.75;2.12;0;3;1;1;0.69;0.00;0.00;0.19;-6.75;0.00;13.39;-0.15;4.10
26661;1;1;0;80.83;78.89;1.94;1003.58;0.69;-6.38;2.12;0;3;1;1;0.69;0.00;0.00;0.19;-6.38;0.00;12.50;-0.16;4.07
26689;1;1;0;80.84;78.89;1.95;1003.58;0.69;-6.00;2.06;0;3;1;1;0.69;0.00;0.00;0.19;-6.00;0.00;13.39;0.06;4.08
26717;1;1;0;80.82;78.89;1.94;1003.58;0.62;-5.50;1.81;0;3;1;1;0.62;0.00;-2.23;-0.12;-5.50;0.00;17.86;0.78;4.07
26746;1;1;0;80.84;78.89;1.95;1003.58;0.56;-5.19;1.69;0;3;1;1;0.56;0.00;-2.16;-0.12;-5.19;0.00;10.78;-0.05;4.06
26776;1;1;0;80.71;78.89;1.83;1003.59;0.38;-4.69;1.56;0;3;1;1;0.38;0.00;-6.25;-0.71;-4.69;0.00;16.67;0.85;4.08
26806;1;1;0;80.72;78.89;1.83;1003.59;0.25;-4.25;1.44;0;3;1;1;0.25;0.00;-4.17;-0.47;-4.25;0.00;14.58;0.71;4.08
26836;1;1;0;80.88;78.89;2.00;1003.57;0.25;-3.81;1.38;0;3;1;1;0.25;0.00;0.00;0.07;-3.81;0.00;14.58;0.83;4.04
