41572;0;0;0;79.70;80.14;-0.44;1003.71;-0.69;-1.50;1.56;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.50;0.00;2.16;-0.14;4.13
41600;0;0;0;79.77;80.14;-0.37;1003.71;-0.69;-1.56;0.69;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.56;0.00;-2.23;-0.73;4.07
41629;0;0;0;79.72;80.14;-0.42;1003.71;-0.75;-1.56;359.44;0;3;0;0;-0.75;0.00;-2.16;-0.49;-1.56;0.00;0.00;-0.44;4.08
41659;0;0;0;79.67;80.14;-0.47;1003.72;-1.25;-1.75;356.50;0;3;0;0;-1.25;0.00;-16.67;-2.52;-1.75;0.00;-6.25;-1.30;4.06
41683;0;0;0;79.85;80.14;-0.29;1003.70;-2.44;-2.06;353.44;0;3;0;0;-2.44;0.00;-49.48;-7.11;-2.06;0.00;-13.02;-2.27;4.10
41711;0;0;0;79.83;80.14;-0.31;1003.70;-4.44;-2.25;350.06;0;3;0;0;-4.44;0.00;-71.43;-10.53;-2.25;0.00;-6.70;-1.50;4.08
41740;0;0;0;79.86;80.14;-0.28;1003.69;-6.19;-2.12;347.44;0;3;0;0;-6.19;0.00;-60.34;-9.58;-2.12;0.00;4.31;-0.03;4.09
41770;0;0;0;79.71;80.14;-0.43;1003.71;-9.25;-1.50;342.81;0;3;0;0;-9.25;0.00;-102.08;-15.86;-1.50;0.00;20.83;2.29;4.09
41800;0;0;0;79.76;80.14;-0.38;1003.71;-12.69;-0.56;338.50;0;3;0;0;-12.69;0.00;-114.58;-18.45;-0.56;0.00;31.25;3.90;4.08
41829;0;0;0;79.84;80.14;-0.30;1003.70;-16.06;0.38;335.69;0;3;0;0;-16.06;0.00;-116.38;-19.63;0.38;0.00;32.33;4.31;4.08
41859;0;0;0;79.87;80.14;-0.27;1003.69;-19.38;1.19;334.25;0;3;0;0;-19.38;0.00;-110.42;-19.78;1.19;0.00;27.08;3.85;4.06
41887;0;0;0;79.84;80.14;-0.30;1003.70;-22.38;2.31;332.88;0;3;0;0;-22.38;0.00;-107.14;-20.19;2.31;0.00;40.18;5.87;4.11
41918;0;0;0;80.01;80.14;-0.13;1003.68;-24.56;4.69;329.94;0;3;0;0;-24.56;0.00;-70.56;-16.05;4.69;0.00;76.61;11.27;4.07
41949;0;0;0;80.08;80.14;-0.06;1003.67;-26.06;7.56;327.25;0;3;0;0;-26.06;0.00;-48.39;-13.59;7.56;0.00;92.74;14.17;4.10
41977;0;0;0;80.08;80.14;-0.06;1003.67;-26.94;10.31;325.31;0;3;0;0;-26.94;0.00;-31.25;-11.60;10.31;0.00;98.21;15.66;4.09
42007;0;0;0;80.07;80.14;-0.07;1003.67;-27.19;12.81;323.75;0;3;0;0;-27.19;0.00;-8.33;-8.70;12.81;0.00;83.33;14.42;4.06
42036;0;0;0;79.99;80.14;-0.15;1003.68;-27.19;14.31;323.50;0;3;0;0;-27.19;0.00;0.00;-7.61;14.31;0.00;51.72;10.73;4.09
42090;0;0;0;79.95;80.14;-0.19;1003.68;-26.81;14.94;324.56;0;3;0;0;-26.81;0.00;6.94;-6.60;14.94;0.00;11.57;5.69;4.07
42120;0;0;0;79.93;80.14;-0.21;1003.69;-26.44;15.06;325.25;0;3;0;0;-26.44;0.00;12.50;-5.78;15.06;0.00;4.17;4.76;4.06
42150;0;0;0;79.99;80.14;-0.15;1003.68;-26.06;15.19;325.94;0;3;0;0;-26.06;0.00;12.50;-5.67;15.19;0.00;4.17;4.79;4.08
42178;0;0;0;80.02;80.14;-0.12;1003.68;-25.81;15.19;326.62;0;3;0;0;-25.81;0.00;8.93;-6.07;15.19;0.00;0.00;4.25;4.07
42209;0;0;0;80.03;80.14;-0.11;1003.67;-25.69;15.12;326.94;0;3;0;0;-25.69;0.00;4.03;-6.67;15.12;0.00;-2.02;3.97;4.05
42237;0;0;0;80.00;80.14;-0.14;1003.68;-25.62;14.94;327.06;0;3;0;0;-25.62;0.00;2.23;-6.88;14.94;0.00;-6.70;3.31;4.09
42267;0;0;0;80.00;80.14;-0.14;1003.68;-25.56;14.44;327.25;0;3;0;0;-25.56;0.00;2.08;-6.89;14.44;0.00;-16.67;1.88;4.07
42297;0;0;0;79.92;80.14;-0.22;1003.69;-25.50;13.75;327.69;0;3;0;0;-25.50;0.00;2.08;-6.87;13.75;0.00;-22.92;0.87;4.05
42326;0;0;0;79.92;80.14;-0.22;1003.69;-25.31;12.94;328.38;0;3;0;0;-25.31;0.00;6.47;-6.25;12.94;0.00;-28.02;-0.02;4.08
42356;0;0;0;79.97;80.14;-0.17;1003.68;-24.81;11.81;329.31;0;3;0;0;-24.81;0.00;16.67;-4.78;11.81;0.00;-37.50;-1.57;4.07
42385;0;0;0;80.05;80.14;-0.09;1003.67;-24.25;9.81;331.25;0;3;0;0;-24.25;0.00;19.40;-4.27;9.81;0.00;-68.97;-6.22;4.09
42413;0;0;0;80.07;80.14;-0.07;1003.67;-23.44;6.88;333.62;0;3;0;0;-23.44;0.00;29.02;-2.79;6.88;0.00;-104.91;-11.71;4.09
42442;0;0;0;80.09;80.14;-0.05;1003.67;-22.38;3.38;336.06;0;3;0;0;-22.38;0.00;36.64;-1.50;3.38;0.00;-120.69;-14.74;4.08
42471;0;0;0;80.05;80.14;-0.09;1003.67;-21.12;-0.69;339.50;0;3;0;0;-21.12;0.00;43.10;-0.31;-0.69;0.00;-140.09;-18.40;4.08
42500;0;0;0;80.05;80.14;-0.09;1003.67;-20.06;-3.25;341.88;0;3;0;0;-20.06;0.00;36.64;-0.85;-3.25;0.00;-88.36;-12.40;4.07
42529;0;0;0;80.02;80.14;-0.12;1003.68;-18.31;-5.75;343.25;0;3;0;0;-18.31;0.00;60.34;2.72;-5.75;0.00;-86.21;-12.82;4.09
42559;0;0;0;79.95;80.14;-0.19;1003.68;-17.50;-5.94;340.00;0;3;0;0;-17.50;0.00;27.08;-1.38;-5.94;0.00;-6.25;-2.47;4.06
42588;0;0;0;79.86;80.14;-0.29;1003.70;-16.56;-6.38;339.69;0;3;0;0;-16.56;0.00;32.33;-0.43;-6.38;0.00;-15.09;-3.75;4.07
42618;0;0;0;79.83;80.14;-0.31;1003.70;-14.94;-7.25;340.56;0;3;0;1;-14.94;0.00;54.17;2.86;-7.25;0.00;-29.17;-5.82;4.06
42648;0;0;0;79.84;80.14;-0.30;1003.70;-13.62;-7.75;340.50;0;3;0;1;-13.62;0.00;43.75;1.87;-7.75;0.00;-16.67;-4.34;4.07
42676;0;0;0;79.83;80.14;-0.31;1003.70;-12.69;-7.88;340.12;0;3;0;1;-12.69;0.00;33.48;0.80;-7.88;0.00;-4.46;-2.79;4.12
42706;0;0;0;79.84;80.14;-0.30;1003.70;-12.38;-7.69;339.94;0;3;0;1;-12.38;0.00;10.42;-2.11;-7.69;0.00;6.25;-1.34;4.07
42735;0;0;0;79.89;80.14;-0.25;1003.69;-12.56;-7.44;340.50;0;3;0;1;-12.56;0.00;-6.47;-4.36;-7.44;0.00;8.62;-0.96;4.08
42763;0;0;0;79.92;80.14;-0.22;1003.69;-13.31;-7.25;341.25;0;3;0;1;-13.31;0.00;-26.79;-7.21;-7.25;0.00;6.70;-1.16;4.07
42792;0;0;0;79.89;80.14;-0.25;1003.69;-14.31;-7.06;342.12;0;3;0;1;-14.31;0.00;-34.48;-8.49;-7.06;0.00;6.47;-1.14;4.08
42821;0;0;0;79.91;80.14;-0.23;1003.69;-15.06;-7.00;342.62;0;3;0;1;-15.06;0.00;-25.86;-7.58;-7.00;0.00;2.16;-1.68;4.08
42851;0;0;0;79.89;80.14;-0.25;1003.69;-16.12;-7.06;343.50;0;3;0;1;-16.12;0.00;-35.42;-9.12;-7.06;0.00;-2.08;-2.25;4.11
42879;0;0;0;79.90;80.14;-0.24;1003.69;-17.00;-7.06;344.62;0;3;0;1;-17.00;0.00;-31.25;-8.82;-7.06;0.00;0.00;-1.98;4.13
42909;0;0;0;79.91;80.14;-0.24;1003.69;-17.56;-6.88;345.44;0;3;0;1;-17.56;0.00;-18.75;-7.36;-6.88;0.00;6.25;-1.11;4.06
42938;0;0;0;79.89;80.14;-0.25;1003.69;-17.94;-6.56;345.88;0;3;0;1;-17.94;0.00;-12.93;-6.70;-6.56;0.00;10.78;-0.44;4.11
42968;0;0;0;79.92;80.14;-0.22;1003.69;-18.25;-6.19;346.50;0;3;0;1;-18.25;0.00;-10.42;-6.46;-6.19;0.00;12.50;-0.11;4.07
42998;0;0;0;79.91;80.14;-0.23;1003.69;-18.56;-5.88;347.31;0;3;0;1;-18.56;0.00;-10.42;-6.55;-5.88;0.00;10.42;-0.29;4.06
43027;0;0;0;79.87;80.14;-0.27;1003.69;-18.81;-6.00;348.75;0;3;0;1;-18.81;0.00;-8.62;-6.39;-6.00;0.00;-4.31;-2.24;4.10
43056;0;0;0;79.86;80.14;-0.28;1003.70;-19.12;-6.62;350.88;0;3;0;1;-19.12;0.00;-10.78;-6.76;-6.62;0.00;-21.55;-4.66;4.07
43086;0;0;0;79.80;80.14;-0.34;1003.70;-19.50;-7.81;353.31;0;3;0;1;-19.50;0.00;-12.50;-7.09;-7.81;0.00;-39.58;-7.33;4.08
43114;0;0;0;79.86;80.14;-0.28;1003.69;-20.19;-9.38;355.31;0;3;0;1;-20.19;0.00;-24.55;-8.84;-9.38;0.00;-55.80;-9.88;4.08
43142;0;0;0;79.87;80.14;-0.27;1003.69;-20.94;-11.12;357.06;0;3;0;1;-20.94;0.00;-26.79;-9.34;-11.12;0.00;-62.50;-11.24;4.12
43171;0;0;0;79.97;80.14;-0.18;1003.68;-21.44;-12.56;358.38;0;3;0;1;-21.44;0.00;-17.24;-8.24;-12.56;0.00;-49.57;-9.96;4.08
43201;0;0;0;80.03;80.14;-0.11;1003.67;-22.12;-14.88;0.19;0;3;0;1;-22.12;0.00;-22.92;-9.17;-14.88;0.00;-77.08;-14.19;4.13
43230;0;0;0;79.96;80.14;-0.19;1003.68;-22.69;-17.12;1.81;0;3;0;1;-22.69;0.00;-19.40;-8.87;-17.12;0.00;-77.59;-14.88;4.08
43259;0;0;0;80.01;80.14;-0.13;1003.68;-22.94;-19.56;3.69;0;3;0;1;-22.94;0.00;-8.62;-7.54;-19.56;0.00;-84.05;-16.40;4.07
43288;0;0;0;79.93;80.14;-0.21;1003.69;-23.12;-21.81;4.88;0;3;0;1;-23.12;0.00;-6.47;-7.32;-21.81;0.00;-77.59;-16.19;4.08
43318;0;0;0;79.99;80.14;-0.15;1003.68;-22.81;-23.94;6.12;0;3;0;1;-22.81;0.00;10.42;-5.03;-23.94;0.00;-70.83;-15.91;4.06
43344;0;0;0;79.94;80.14;-0.20;1003.69;-21.25;-26.25;8.81;0;3;0;1;-21.25;0.00;60.10;1.86;-26.25;0.00;-88.94;-18.91;4.08
43372;0;0;0;79.85;80.14;-0.29;1003.70;-19.81;-27.94;11.12;0;3;0;1;-19.81;0.00;51.34;1.13;-27.94;0.00;-60.27;-15.66;4.07
43401;0;0;0;79.92;80.14;-0.22;1003.69;-19.50;-28.56;11.56;0;3;0;1;-19.50;0.00;10.78;-4.06;-28.56;0.00;-21.55;-10.80;4.09
43430;0;0;0;79.88;80.14;-0.26;1003.69;-19.19;-29.31;12.31;0;3;0;1;-19.19;0.00;10.78;-3.97;-29.31;0.00;-25.86;-11.57;4.08
43460;0;0;0;79.93;80.14;-0.21;1003.69;-18.62;-30.12;13.88;0;3;0;1;-18.62;0.00;18.75;-2.78;-30.12;0.00;-27.08;-11.96;4.08
43489;0;0;0;80.03;80.14;-0.11;1003.67;-18.44;-30.69;14.69;0;3;0;1;-18.44;0.00;6.47;-4.32;-30.69;0.00;-19.40;-11.11;4.08
43519;0;0;0;79.96;80.14;-0.18;1003.68;-18.00;-30.94;14.75;0;3;0;1;-18.00;0.00;14.58;-3.14;-30.94;0.00;-8.33;-9.75;4.07
43548;0;0;0;80.05;80.14;-0.09;1003.67;-17.19;-31.06;15.00;0;3;0;1;-17.19;0.00;28.02;-1.17;-31.06;0.00;-4.31;-9.26;4.07
43577;0;0;0;80.04;80.14;-0.10;1003.67;-16.31;-31.38;15.69;0;3;0;1;-16.31;0.00;30.17;-0.65;-31.38;0.00;-10.78;-10.19;4.07
43607;0;0;0;79.98;80.14;-0.16;1003.68;-15.81;-31.75;16.69;0;3;0;1;-15.81;0.00;16.67;-2.26;-31.75;0.00;-12.50;-10.52;4.06
43636;0;0;0;80.05;80.14;-0.09;1003.67;-15.62;-32.19;17.88;0;3;0;1;-15.62;0.00;6.47;-3.53;-32.19;0.00;-15.09;-10.97;4.10
43664;0;0;0;80.03;80.14;-0.11;1003.67;-15.56;-32.50;19.12;0;3;0;1;-15.56;0.00;2.23;-4.07;-32.50;0.00;-11.16;-10.55;4.06
43693;0;0;0;79.97;80.14;-0.17;1003.68;-15.56;-32.56;20.12;0;3;0;1;-15.56;0.00;0.00;-4.36;-32.56;0.00;-2.16;-9.40;4.07
43722;0;0;0;80.00;80.14;-0.14;1003.68;-15.38;-32.44;21.00;0;3;0;1;-15.38;0.00;6.47;-3.46;-32.44;0.00;4.31;-8.52;4.07
43751;0;0;0;80.03;80.14;-0.11;1003.67;-15.25;-32.38;21.50;0;3;0;1;-15.25;0.00;4.31;-3.71;-32.38;0.00;2.16;-8.78;4.08
43780;0;0;0;80.03;80.14;-0.11;1003.67;-15.00;-32.25;22.19;0;3;0;1;-15.00;0.00;8.62;-3.08;-32.25;0.00;4.31;-8.47;4.06
43809;0;0;0;79.92;80.14;-0.22;1003.69;-14.69;-32.25;23.12;0;3;0;1;-14.69;0.00;10.78;-2.71;-32.25;0.00;0.00;-9.03;4.06
43839;0;0;0;80.00;80.14;-0.15;1003.68;-14.38;-32.38;24.06;0;3;0;1;-14.38;0.00;10.42;-2.67;-32.38;0.00;-4.17;-9.61;4.08
43869;0;0;0;79.92;80.14;-0.22;1003.69;-14.06;-32.44;24.88;0;3;0;1;-14.06;0.00;10.42;-2.58;-32.44;0.00;-2.08;-9.35;4.10
43899;0;0;0;80.01;80.14;-0.13;1003.68;-13.56;-32.44;25.62;0;3;0;1;-13.56;0.00;16.67;-1.63;-32.44;0.00;0.00;-9.08;4.06
43927;0;0;0;79.95;80.14;-0.19;1003.68;-13.19;-32.25;26.12;0;3;0;1;-13.19;0.00;13.39;-1.95;-32.25;0.00;6.70;-8.16;4.06
43958;0;0;0;79.96;80.14;-0.18;1003.68;-13.06;-31.94;26.44;0;3;0;1;-13.06;0.00;4.03;-3.13;-31.94;0.00;10.08;-7.63;4.07
43987;0;0;0;79.89;80.14;-0.25;1003.69;-12.81;-31.81;26.81;0;3;0;1;-12.81;0.00;8.62;-2.47;-31.81;0.00;4.31;-8.35;4.08
44015;0;0;0;79.92;80.14;-0.22;1003.69;-12.62;-31.69;27.06;0;3;0;1;-12.62;0.00;6.70;-2.66;-31.69;0.00;4.46;-8.29;4.08
44043;0;0;0;80.02;80.14;-0.12;1003.68;-12.56;-31.38;27.38;0;3;0;1;-12.56;0.00;2.23;-3.23;-31.38;0.00;11.16;-7.33;4.07
44073;0;0;0;80.04;80.14;-0.10;1003.67;-12.44;-31.06;27.56;0;3;0;1;-12.44;0.00;4.17;-2.94;-31.06;0.00;10.42;-7.34;4.07
44102;0;0;0;80.00;80.14;-0.14;1003.68;-12.31;-30.81;27.69;0;3;0;1;-12.31;0.00;4.31;-2.89;-30.81;0.00;8.62;-7.51;4.08
44131;0;0;0;80.03;80.14;-0.11;1003.67;-12.12;-30.44;27.81;0;3;0;1;-12.12;0.00;6.47;-2.55;-30.44;0.00;12.93;-6.84;4.08
44161;0;0;0;80.10;80.14;-0.04;1003.67;-11.94;-30.19;27.94;0;3;0;1;-11.94;0.00;6.25;-2.53;-30.19;0.00;8.33;-7.37;4.12
44189;0;0;0;80.16;80.14;0.02;1003.66;-11.75;-30.06;28.19;0;3;0;1;-11.75;0.00;6.70;-2.42;-30.06;0.00;4.46;-7.84;4.08
44220;0;0;0;80.11;80.14;-0.03;1003.67;-11.56;-29.88;28.38;0;3;0;1;-11.56;0.00;6.05;-2.45;-29.88;0.00;6.05;-7.58;4.06
44250;0;0;0;80.10;80.14;-0.04;1003.67;-11.44;-29.69;28.38;0;3;0;1;-11.44;0.00;4.17;-2.66;-29.69;0.00;6.25;-7.50;4.07
44279;0;0;0;80.12;80.14;-0.02;1003.66;-11.31;-29.56;28.38;0;3;0;1;-11.31;0.00;4.31;-2.61;-29.56;0.00;4.31;-7.72;4.08
44309;0;0;0;80.14;80.14;0.00;1003.66;-11.12;-29.50;28.50;0;3;0;1;-11.12;0.00;6.25;-2.30;-29.50;0.00;2.08;-7.99;4.07
44338;0;0;0;80.10;80.14;-0.04;1003.67;-11.00;-29.44;28.69;0;3;0;1;-11.00;0.00;4.31;-2.52;-29.44;0.00;2.16;-7.96;4.08
44369;0;0;0;80.07;80.14;-0.07;1003.67;-10.94;-29.25;28.75;0;3;0;1;-10.94;0.00;2.02;-2.80;-29.25;0.00;6.05;-7.40;4.07
44398;0;0;0;80.21;80.14;0.06;1003.65;-10.81;-28.94;28.69;0;3;0;1;-10.81;0.00;4.31;-2.47;-28.94;0.00;10.78;-6.70;4.08
44427;0;0;0;80.08;80.14;-0.06;1003.67;-10.75;-28.56;28.69;0;3;0;1;-10.75;0.00;2.16;-2.73;-28.56;0.00;12.93;-6.32;4.07
44457;0;0;0;79.98;80.14;-0.16;1003.68;-10.75;-28.12;28.50;0;3;0;1;-10.75;0.00;0.00;-3.01;-28.12;0.00;14.58;-5.98;4.06
44486;0;0;0;80.06;80.14;-0.08;1003.67;-10.88;-27.62;28.38;0;3;0;1;-10.88;0.00;-4.46;-3.63;-27.62;0.00;17.86;-5.41;4.09
44514;0;0;0;79.98;80.14;-0.16;1003.68;-11.06;-27.25;28.25;0;3;0;1;-11.06;0.00;-6.47;-3.94;-27.25;0.00;12.93;-5.95;4.08
44542;0;0;0;79.89;80.14;-0.26;1003.69;-11.25;-27.00;28.00;0;3;0;1;-11.25;0.00;-6.70;-4.02;-27.00;0.00;8.93;-6.40;4.11
44572;0;0;0;79.83;80.14;-0.31;1003.70;-11.31;-26.75;27.88;0;3;0;1;-11.31;0.00;-2.08;-3.44;-26.75;0.00;8.33;-6.41;4.08
44602;0;0;0;79.84;80.14;-0.30;1003.70;-11.44;-26.50;27.56;0;3;0;1;-11.44;0.00;-4.17;-3.74;-26.50;0.00;8.33;-6.34;4.07
44630;0;0;0;79.90;80.14;-0.24;1003.69;-11.75;-26.25;27.19;0;3;0;1;-11.75;0.00;-11.16;-4.74;-26.25;0.00;8.93;-6.19;4.08
44660;0;0;0;79.92;80.14;-0.22;1003.69;-11.94;-26.06;27.00;0;3;0;1;-11.94;0.00;-6.25;-4.16;-26.06;0.00;6.25;-6.49;4.08
44688;0;0;0;79.91;80.14;-0.23;1003.69;-12.12;-25.75;26.81;0;3;0;1;-12.12;0.00;-6.70;-4.27;-25.75;0.00;11.16;-5.76;4.08
44719;0;0;0;79.94;80.14;-0.20;1003.69;-12.19;-25.50;26.56;0;3;0;1;-12.19;0.00;-2.02;-3.67;-25.50;0.00;8.06;-6.09;4.05
44749;0;0;0;79.92;80.14;-0.22;1003.69;-12.19;-25.19;26.38;0;3;0;1;-12.19;0.00;0.00;-3.41;-25.19;0.00;10.42;-5.70;4.07
44777;0;0;0;79.89;80.14;-0.25;1003.69;-12.19;-24.88;26.19;0;3;0;1;-12.19;0.00;0.00;-3.41;-24.88;0.00;11.16;-5.51;4.10
44806;0;0;0;79.89;80.14;-0.25;1003.69;-12.31;-24.38;25.94;0;3;0;1;-12.31;0.00;-4.31;-4.01;-24.38;0.00;17.24;-4.58;4.08
44835;0;0;0;79.96;80.14;-0.18;1003.68;-12.44;-23.94;25.75;0;3;0;1;-12.44;0.00;-4.31;-4.04;-23.94;0.00;15.09;-4.74;4.10
44864;0;0;0;80.09;80.14;-0.05;1003.67;-12.50;-23.38;25.62;0;3;0;1;-12.50;0.00;-2.16;-3.78;-23.38;0.00;19.40;-4.02;4.08
44892;0;0;0;80.11;80.14;-0.03;1003.67;-12.50;-22.88;25.56;0;3;0;1;-12.50;0.00;0.00;-3.50;-22.88;0.00;17.86;-4.08;4.08
44922;0;0;0;80.10;80.14;-0.04;1003.67;-12.62;-22.75;25.38;0;3;0;1;-12.62;0.00;-4.17;-4.08;-22.75;0.00;4.17;-5.83;4.07
44952;0;0;0;80.13;80.14;-0.00;1003.66;-12.69;-22.69;25.25;0;3;0;1;-12.69;0.00;-2.08;-3.82;-22.69;0.00;2.08;-6.08;4.07
44981;0;0;0;80.02;80.14;-0.13;1003.68;-12.81;-22.69;25.19;0;3;1;1;-12.81;0.00;-4.31;-4.15;-22.69;0.00;0.00;-6.35;4.09
45011;0;0;0;79.95;80.14;-0.19;1003.68;-13.00;-22.62;25.12;0;3;1;1;-13.00;0.00;-6.25;-4.45;-22.62;0.00;2.08;-6.06;4.07
45039;0;0;0;79.88;80.14;-0.26;1003.69;-13.12;-22.50;24.94;0;3;1;1;-13.12;0.00;-4.46;-4.26;-22.50;0.00;4.46;-5.72;4.08
45069;0;0;0;79.92;80.14;-0.22;1003.69;-13.25;-22.44;24.69;0;3;1;1;-13.25;0.00;-4.17;-4.25;-22.44;0.00;2.08;-6.01;4.07
45100;0;0;0;79.98;80.14;-0.16;1003.68;-13.38;-22.31;24.44;0;3;1;1;-13.38;0.00;-4.03;-4.27;-22.31;0.00;4.03;-5.72;4.05
45129;0;0;0;79.97;80.14;-0.17;1003.68;-13.44;-22.12;24.12;0;3;1;1;-13.44;0.00;-2.16;-4.04;-22.12;0.00;6.47;-5.35;4.09
45159;0;0;0;79.99;80.14;-0.15;1003.68;-13.62;-21.81;23.56;0;3;1;1;-13.62;0.00;-6.25;-4.63;-21.81;0.00;10.42;-4.75;4.06
45188;0;0;0;80.08;80.14;-0.06;1003.67;-13.81;-21.31;22.81;0;3;1;1;-13.81;0.00;-6.70;-4.74;-21.31;0.00;17.86;-3.65;4.10
45218;0;0;0;80.08;80.14;-0.06;1003.67;-14.00;-20.75;22.12;0;3;1;1;-14.00;0.00;-6.05;-4.71;-20.75;0.00;18.15;-3.45;4.07
45247;0;0;0;80.02;80.14;-0.12;1003.68;-14.19;-20.12;21.31;0;3;1;1;-14.19;0.00;-6.47;-4.81;-20.12;0.00;21.55;-2.83;4.05
45276;0;0;0;80.09;80.14;-0.05;1003.67;-14.25;-19.50;20.31;0;3;1;1;-14.25;0.00;-2.16;-4.27;-19.50;0.00;21.55;-2.66;4.08
45305;0;0;0;80.05;80.14;-0.10;1003.67;-14.25;-18.81;19.44;0;3;1;1;-14.25;0.00;0.00;-3.99;-18.81;0.00;23.71;-2.19;4.10
45330;0;0;0;80.03;80.14;-0.12;1003.67;-14.25;-18.44;18.81;0;3;1;1;-14.25;0.00;0.00;-3.99;-18.44;0.00;15.00;-3.21;4.08
45360;0;0;0;80.02;80.14;-0.12;1003.68;-14.25;-17.94;18.00;0;3;1;1;-14.25;0.00;0.00;-3.99;-17.94;0.00;16.67;-2.86;4.05
45389;0;0;0;80.01;80.14;-0.13;1003.68;-14.25;-17.44;17.31;0;3;1;1;-14.25;0.00;0.00;-3.99;-17.44;0.00;17.24;-2.64;4.07
45419;0;0;0;80.00;80.14;-0.14;1003.68;-14.31;-16.81;16.62;0;3;1;1;-14.31;0.00;-2.08;-4.28;-16.81;0.00;20.83;-2.00;4.07
45449;0;0;0;80.11;80.14;-0.03;1003.67;-14.38;-16.19;16.00;0;3;1;1;-14.38;0.00;-2.08;-4.30;-16.19;0.00;20.83;-1.82;4.06
45478;0;0;0;80.16;80.14;0.02;1003.66;-14.31;-15.62;15.69;0;3;1;1;-14.31;0.00;2.16;-3.73;-15.62;0.00;19.40;-1.85;4.07
45508;0;0;0;80.14;80.14;-0.00;1003.66;-14.12;-15.31;15.56;0;3;1;1;-14.12;0.00;6.25;-3.14;-15.31;0.00;10.42;-2.93;4.06
45536;0;0;0;80.01;80.14;-0.13;1003.68;-14.00;-15.12;15.31;0;3;1;1;-14.00;0.00;4.46;-3.34;-15.12;0.00;6.70;-3.36;4.08
45565;0;0;0;80.01;80.14;-0.13;1003.68;-13.94;-15.12;15.00;0;3;1;1;-13.94;0.00;2.16;-3.62;-15.12;0.00;0.00;-4.24;4.08
45594;0;0;0;80.05;80.14;-0.09;1003.67;-14.06;-15.06;14.31;0;3;1;1;-14.06;0.00;-4.31;-4.50;-15.06;0.00;2.16;-3.94;4.07
45623;0;0;0;80.06;80.14;-0.08;1003.67;-14.06;-15.00;13.81;0;3;1;1;-14.06;0.00;0.00;-3.94;-15.00;0.00;2.16;-3.92;4.08
45652;0;0;0;80.07;80.14;-0.07;1003.67;-14.00;-14.88;13.25;0;3;1;1;-14.00;0.00;2.16;-3.64;-14.88;0.00;4.31;-3.60;4.11
45680;0;0;0;80.00;80.14;-0.14;1003.68;-13.88;-14.56;12.56;0;3;1;1;-13.88;0.00;4.46;-3.30;-14.56;0.00;11.16;-2.63;4.09
45711;0;0;0;79.98;80.14;-0.17;1003.68;-13.62;-14.00;11.88;0;3;1;1;-13.62;0.00;8.06;-2.77;-14.00;0.00;18.15;-1.56;4.06
45739;0;0;0;79.95;80.14;-0.19;1003.68;-13.31;-13.44;11.38;0;3;1;1;-13.31;0.00;11.16;-2.28;-13.44;0.00;20.09;-1.15;4.07
45770;0;0;0;80.01;80.14;-0.13;1003.68;-13.06;-13.00;10.94;0;3;1;1;-13.06;0.00;8.06;-2.61;-13.00;0.00;14.11;-1.81;4.06
45800;0;0;0;79.98;80.14;-0.16;1003.68;-12.81;-12.69;10.81;0;3;1;1;-12.81;0.00;8.33;-2.50;-12.69;0.00;10.42;-2.20;4.05
45828;0;0;0;79.96;80.14;-0.18;1003.68;-12.56;-12.56;10.88;0;3;1;1;-12.56;0.00;8.93;-2.36;-12.56;0.00;4.46;-2.94;4.08
45859;0;0;0;79.83;80.14;-0.31;1003.70;-12.38;-12.56;10.62;0;3;1;1;-12.38;0.00;6.05;-2.68;-12.56;0.00;0.00;-3.52;4.06
45887;0;0;0;79.94;80.14;-0.20;1003.68;-11.94;-12.69;10.38;0;3;1;1;-11.94;0.00;15.62;-1.31;-12.69;0.00;-4.46;-4.13;4.08
45916;0;0;0;79.99;80.14;-0.15;1003.68;-11.56;-12.69;10.50;0;3;1;1;-11.56;0.00;12.93;-1.56;-12.69;0.00;0.00;-3.55;4.05
45945;0;0;0;80.05;80.14;-0.09;1003.67;-11.38;-12.75;10.75;0;3;1;1;-11.38;0.00;6.47;-2.34;-12.75;0.00;-2.16;-3.85;4.08
45974;0;0;0;80.11;80.14;-0.03;1003.67;-11.38;-13.00;11.00;0;3;1;1;-11.38;0.00;0.00;-3.18;-13.00;0.00;-8.62;-4.76;4.10
46003;0;0;0;80.03;80.14;-0.11;1003.67;-11.31;-13.19;11.06;0;3;1;1;-11.31;0.00;2.16;-2.89;-13.19;0.00;-6.47;-4.53;4.09
46031;0;0;0;80.04;80.14;-0.10;1003.67;-11.19;-13.25;11.19;0;3;1;1;-11.19;0.00;4.46;-2.55;-13.25;0.00;-2.23;-4.00;4.09
46061;0;0;0;80.02;80.14;-0.12;1003.68;-10.81;-13.19;11.31;0;3;1;1;-10.81;0.00;12.50;-1.40;-13.19;0.00;2.08;-3.42;4.06
46091;0;0;0;80.07;80.14;-0.07;1003.67;-10.38;-12.94;11.50;0;3;1;1;-10.38;0.00;15.09;-0.94;-12.94;0.00;8.62;-2.50;4.06
46120;0;0;0;80.05;80.14;-0.09;1003.67;-10.00;-12.81;11.56;0;3;1;1;-10.00;0.00;12.50;-1.18;-12.81;0.00;4.17;-3.05;4.08
