18672;1;0;0;94.20;92.68;1.52;1001.99;-12.81;18.44;96.19;0;3;1;0;-12.81;0.00;6.70;-2.72;18.44;0.00;6.70;6.03;3.66
18702;1;0;0;94.17;92.68;1.49;1001.99;-12.12;18.12;97.12;0;3;1;0;-12.12;0.00;22.92;-0.42;18.12;0.00;-10.42;3.72;3.65
18732;1;0;0;94.13;92.68;1.45;1002.00;-11.62;17.12;97.56;0;3;1;0;-11.62;0.00;16.67;-1.09;17.12;0.00;-33.33;0.46;3.63
18761;1;0;0;94.17;92.68;1.49;1001.99;-11.00;16.06;98.50;0;3;1;0;-11.00;0.00;21.55;-0.28;16.06;0.00;-36.64;-0.27;3.64
18790;1;0;0;94.23;92.68;1.55;1001.98;-9.75;15.69;99.81;0;3;1;0;-9.75;0.00;43.10;2.87;15.69;0.00;-12.93;2.71;3.66
18819;1;0;0;94.19;92.68;1.51;1001.99;-8.94;16.12;100.69;0;3;1;0;-8.94;0.00;28.02;1.14;16.12;0.00;15.09;6.48;3.67
18847;1;0;0;94.18;92.68;1.50;1001.99;-8.81;16.88;101.19;0;3;1;0;-8.81;0.00;4.46;-1.89;16.88;0.00;26.79;8.21;3.67
18877;1;0;0;94.10;92.68;1.42;1002.00;-9.31;17.75;101.50;0;3;1;0;-9.31;0.00;-16.67;-4.77;17.75;0.00;29.17;8.76;3.67
18906;1;0;0;94.09;92.68;1.41;1002.00;-9.75;18.19;101.62;0;3;1;0;-9.75;0.00;-15.09;-4.69;18.19;0.00;15.09;7.05;3.67
18936;1;0;0;94.10;92.68;1.42;1002.00;-10.31;18.50;101.81;0;3;1;0;-10.31;0.00;-18.75;-5.32;18.50;0.00;10.42;6.53;3.63
18966;1;0;0;94.13;92.68;1.45;1001.99;-10.50;18.69;102.19;0;3;1;0;-10.50;0.00;-6.25;-3.75;18.69;0.00;6.25;6.05;3.65
18996;1;0;0;94.24;92.68;1.56;1001.98;-9.75;19.06;103.25;0;3;1;0;-9.75;0.00;25.00;0.52;19.06;0.00;12.50;6.96;3.69
19025;1;0;0;94.28;92.68;1.60;1001.98;-8.50;20.00;104.62;0;3;1;0;-8.50;0.00;43.10;3.22;20.00;0.00;32.33;9.80;3.63
19055;1;0;0;94.35;92.68;1.67;1001.97;-7.94;21.44;105.75;0;3;1;0;-7.94;0.00;18.75;0.21;21.44;0.00;47.92;12.23;3.66
19084;1;0;0;94.34;92.68;1.66;1001.97;-8.56;22.31;106.00;0;3;1;0;-8.56;0.00;-21.55;-5.20;22.31;0.00;30.17;10.17;3.66
19115;1;0;0;94.40;92.68;1.72;1001.96;-10.00;22.19;105.75;0;3;1;0;-10.00;0.00;-46.37;-8.83;22.19;0.00;-4.03;5.69;3.64
19145;1;0;0;94.51;92.68;1.83;1001.95;-11.62;21.25;105.44;0;3;1;1;-11.62;0.00;-54.17;-10.30;21.25;0.00;-31.25;1.89;3.67
19174;1;0;0;94.63;92.68;1.95;1001.94;-12.94;19.81;105.44;0;3;1;1;-12.94;0.00;-46.88;-9.72;19.81;0.00;-51.34;-1.13;3.68
19204;1;0;0;94.63;92.68;1.95;1001.94;-13.31;18.62;105.81;0;3;1;1;-13.31;0.00;-12.10;-5.30;18.62;0.00;-38.31;0.24;3.63
19232;1;0;0;94.59;92.68;1.91;1001.94;-13.50;18.19;106.00;0;3;1;1;-13.50;0.00;-6.70;-4.65;18.19;0.00;-15.62;3.06;3.66
19263;1;0;0;94.57;92.68;1.89;1001.94;-13.56;18.62;105.81;0;3;1;1;-13.56;0.00;-2.02;-4.06;18.62;0.00;14.11;7.05;3.63
19293;1;1;0;94.69;92.68;2.00;1001.93;-13.12;19.19;105.56;0;3;1;1;-13.12;0.00;14.58;-1.78;19.19;0.00;18.75;7.81;3.64
19322;1;1;0;94.68;92.68;2.00;1001.93;-12.31;19.25;105.50;0;3;1;1;-12.31;0.00;28.02;0.19;19.25;0.00;2.16;5.67;3.64
19351;1;1;0;94.55;92.68;1.87;1001.95;-11.06;18.75;105.56;0;3;1;1;-11.06;0.00;43.10;2.51;18.75;0.00;-17.24;3.01;3.67
19377;1;1;0;94.63;92.68;1.95;1001.93;-10.62;18.56;105.44;0;3;1;1;-10.62;0.00;16.83;-0.79;18.56;0.00;-7.21;4.26;3.63
19406;1;1;0;94.70;92.68;2.02;1001.93;-10.69;18.31;104.88;0;3;1;1;-10.69;0.00;-2.16;-3.27;18.31;0.00;-8.62;4.01;3.67
19435;1;1;0;94.57;92.68;1.89;1001.94;-10.69;18.06;103.94;0;3;1;1;-10.69;0.00;0.00;-2.99;18.06;0.00;-8.62;3.94;3.65
19465;1;1;0;94.63;92.68;1.95;1001.93;-10.06;17.94;103.25;0;3;1;1;-10.06;0.00;20.83;-0.11;17.94;0.00;-4.17;4.48;3.66
19496;1;1;0;94.75;92.68;2.07;1001.92;-9.19;18.19;102.69;0;3;1;1;-9.19;0.00;28.23;1.10;18.19;0.00;8.06;6.14;3.65
19524;1;1;0;94.76;92.68;2.08;1001.92;-8.44;18.88;101.88;0;3;1;1;-8.44;0.00;26.79;1.12;18.88;0.00;24.55;8.48;3.64
19554;1;1;0;94.68;92.68;2.00;1001.93;-8.12;19.94;100.81;0;3;1;1;-8.12;0.00;10.42;-0.92;19.94;0.00;35.42;10.19;3.66
19583;1;1;0;94.71;92.68;2.03;1001.93;-8.00;21.25;99.62;0;3;1;1;-8.00;0.00;4.31;-1.68;21.25;0.00;45.26;11.83;3.67
19613;1;1;0;94.74;92.68;2.06;1001.92;-7.56;22.00;98.69;0;3;1;1;-7.56;0.00;14.58;-0.22;22.00;0.00;25.00;9.41;3.64
19643;1;1;0;94.76;92.68;2.08;1001.92;-6.75;22.06;97.81;0;3;1;1;-6.75;0.00;27.08;1.63;22.06;0.00;2.08;6.45;3.64
19672;1;1;0;94.75;92.68;2.07;1001.92;-5.44;21.50;97.12;0;3;1;1;-5.44;0.00;45.26;4.36;21.50;0.00;-19.40;3.50;3.65
19701;1;1;0;94.68;92.68;2.00;1001.93;-4.38;21.12;96.56;0;3;1;1;-4.38;0.00;36.64;3.54;21.12;0.00;-12.93;4.23;3.65
19729;1;1;0;94.78;92.68;2.10;1001.92;-3.69;21.31;95.88;0;3;1;1;-3.69;0.00;24.55;2.16;21.31;0.00;6.70;6.84;3.65
19758;1;1;0;94.84;92.68;2.16;1001.91;-3.06;21.38;94.88;0;3;1;1;-3.06;0.00;21.55;1.94;21.38;0.00;2.16;6.27;3.68
19787;1;1;0;94.84;92.68;2.16;1001.91;-2.50;20.81;94.00;0;3;1;1;-2.50;0.00;19.40;1.82;20.81;0.00;-19.40;3.31;3.64
19817;1;1;0;94.73;92.68;2.05;1001.92;-2.25;20.25;94.00;0;3;1;1;-2.25;0.00;8.33;0.45;20.25;0.00;-18.75;3.23;3.66
19847;1;1;0;94.75;92.68;2.07;1001.92;-1.69;19.19;94.25;0;3;1;1;-1.69;0.00;18.75;1.96;19.19;0.00;-35.42;0.77;3.68
19876;1;1;0;94.79;92.68;2.11;1001.92;-1.25;17.56;93.94;0;3;1;1;-1.25;0.00;15.09;1.61;17.56;0.00;-56.03;-2.37;3.65
19907;1;1;0;94.76;92.68;2.08;1001.92;-1.25;16.38;93.12;0;3;1;1;-1.25;0.00;0.00;-0.35;16.38;0.00;-38.31;-0.39;3.65
19935;1;1;0;94.80;92.68;2.12;1001.92;-1.38;16.38;92.06;0;3;1;1;-1.38;0.00;-4.46;-0.97;16.38;0.00;0.00;4.59;3.64
19965;1;1;0;94.78;92.68;2.10;1001.92;-1.06;16.94;91.44;0;3;1;1;-1.06;0.00;10.42;1.06;16.94;0.00;18.75;7.18;3.65
19996;1;1;0;94.83;92.68;2.15;1001.91;-0.44;17.19;91.06;0;3;1;1;-0.44;0.00;20.83;2.59;17.19;0.00;8.33;5.90;3.66
20025;1;1;0;94.90;92.68;2.22;1001.90;0.25;16.75;90.69;0;3;1;1;0.25;0.00;22.92;3.05;16.75;0.00;-14.58;2.79;3.69
20055;1;1;0;94.83;92.68;2.15;1001.91;0.44;16.12;90.19;0;3;1;1;0.44;0.00;6.25;0.93;16.12;0.00;-20.83;1.81;3.67
20084;1;1;0;94.93;92.68;2.25;1001.90;0.31;15.75;89.69;0;3;1;1;0.31;0.00;-4.31;-0.47;15.75;0.00;-12.93;2.73;3.67
20114;1;1;0;94.96;92.68;2.28;1001.90;0.25;15.94;89.31;0;3;1;1;0.25;0.00;-2.08;-0.20;15.94;0.00;6.25;5.28;3.65
20144;1;1;0;94.85;92.68;2.17;1001.91;0.44;16.38;89.19;0;3;1;1;0.44;0.00;6.25;0.93;16.38;0.00;14.58;6.48;3.64
20173;1;1;0;94.86;92.68;2.18;1001.91;0.62;16.50;89.31;0;3;1;1;0.62;0.00;6.47;1.02;16.50;0.00;4.31;5.18;3.64
20203;1;1;0;94.86;92.68;2.18;1001.91;0.56;16.25;89.44;0;3;1;1;0.56;0.00;-2.08;-0.11;16.25;0.00;-8.33;3.47;3.65
20232;1;1;0;94.82;92.68;2.14;1001.91;0.25;15.88;89.50;0;3;1;1;0.25;0.00;-10.78;-1.33;15.88;0.00;-12.93;2.76;3.67
20260;1;1;0;94.74;92.68;2.06;1001.92;0.06;15.69;89.62;0;3;1;1;0.06;0.00;-6.70;-0.85;15.69;0.00;-6.70;3.52;3.67
20289;1;1;0;94.78;92.68;2.10;1001.92;0.12;15.69;89.56;0;3;1;1;0.12;0.00;2.16;0.32;15.69;0.00;0.00;4.39;3.64
20318;1;1;0;94.85;92.68;2.17;1001.91;0.44;15.50;89.56;0;3;1;1;0.44;0.00;10.78;1.52;15.50;0.00;-6.47;3.50;3.65
20348;1;1;0;94.86;92.68;2.18;1001.91;0.56;15.25;89.56;0;3;1;1;0.56;0.00;4.31;0.72;15.25;0.00;-8.62;3.15;3.65
20376;1;1;0;94.75;92.68;2.07;1001.92;0.50;14.94;89.38;0;3;1;1;0.50;0.00;-2.16;-0.14;14.94;0.00;-10.78;2.78;3.63
20406;1;1;0;94.78;92.68;2.10;1001.92;0.19;14.81;89.06;0;3;1;1;0.19;0.00;-10.42;-1.30;14.81;0.00;-4.17;3.61;3.66
20436;1;1;0;94.78;92.68;2.10;1001.92;0.12;14.88;89.06;0;3;1;1;0.12;0.00;-2.08;-0.24;14.88;0.00;2.08;4.44;3.66
20466;1;1;0;94.84;92.68;2.16;1001.91;0.19;14.94;89.62;0;3;1;1;0.19;0.00;2.08;0.32;14.94;0.00;2.08;4.45;3.65
20496;1;1;0;94.84;92.68;2.16;1001.91;0.44;14.81;90.31;0;3;1;1;0.44;0.00;8.33;1.21;14.81;0.00;-4.17;3.61;3.64
20525;1;1;0;94.91;92.68;2.23;1001.90;0.38;14.62;90.81;0;3;1;1;0.38;0.00;-2.16;-0.18;14.62;0.00;-6.47;3.25;3.66
20555;1;1;0;94.99;92.68;2.31;1001.89;0.12;14.44;90.88;0;3;1;1;0.12;0.00;-8.33;-1.05;14.44;0.00;-6.25;3.23;3.68
20584;1;1;0;94.90;92.68;2.22;1001.90;-0.38;14.12;90.69;0;3;1;1;-0.38;0.00;-17.24;-2.35;14.12;0.00;-10.78;2.55;3.64
20614;1;1;0;94.96;92.68;2.28;1001.90;-0.75;13.94;91.00;0;3;1;1;-0.75;0.00;-12.50;-1.83;13.94;0.00;-6.25;3.09;3.66
20644;1;1;0;94.85;92.68;2.17;1001.91;-0.81;13.94;91.69;0;3;1;1;-0.81;0.00;-2.08;-0.50;13.94;0.00;0.00;3.90;3.64
20673;1;1;0;94.91;92.68;2.23;1001.90;-1.00;14.38;92.31;0;3;1;1;-1.00;0.00;-6.47;-1.12;14.38;0.00;15.09;5.99;3.66
20704;1;1;0;94.89;92.68;2.21;1001.90;-1.31;14.88;92.62;0;3;1;1;-1.31;0.00;-10.08;-1.68;14.88;0.00;16.13;6.26;3.65
20733;1;1;0;94.92;92.68;2.24;1001.90;-1.38;14.88;93.00;0;3;1;1;-1.38;0.00;-2.16;-0.67;14.88;0.00;0.00;4.16;3.66
20761;1;1;0;95.03;92.68;2.35;1001.89;-1.06;14.62;93.38;0;3;1;1;-1.06;0.00;11.16;1.15;14.62;0.00;-8.93;2.93;3.65
20789;1;1;0;95.25;92.68;2.57;1001.86;-1.19;14.12;93.44;0;3;1;1;-1.19;0.00;-4.46;-0.91;14.12;0.00;-17.86;1.63;3.65
20818;1;1;0;95.13;92.68;2.45;1001.88;-1.56;13.75;93.25;0;3;1;1;-1.56;0.00;-12.93;-2.12;13.75;0.00;-12.93;2.17;3.66
20848;1;1;0;95.14;92.68;2.46;1001.87;-1.81;13.62;93.38;0;3;1;1;-1.81;0.00;-8.33;-1.59;13.62;0.00;-4.17;3.27;3.65
20877;1;1;0;95.14;92.68;2.46;1001.88;-1.81;13.81;93.62;0;3;1;1;-1.81;0.00;0.00;-0.51;13.81;0.00;6.47;4.71;3.63
20907;1;1;0;95.11;92.68;2.43;1001.88;-1.62;14.38;94.00;0;3;1;1;-1.62;0.00;6.25;0.36;14.38;0.00;18.75;6.46;3.63
20936;1;1;0;94.98;92.68;2.30;1001.89;-1.56;14.69;94.06;0;3;1;1;-1.56;0.00;2.16;-0.16;14.69;0.00;10.78;5.51;3.63
20967;1;1;0;94.98;92.68;2.30;1001.89;-1.69;14.81;94.06;0;3;1;1;-1.69;0.00;-4.03;-1.00;14.81;0.00;4.03;4.67;3.64
20997;1;1;0;95.01;92.68;2.33;1001.89;-1.88;14.81;94.12;0;3;1;1;-1.88;0.00;-6.25;-1.34;14.81;0.00;0.00;4.15;3.65
21025;1;1;0;94.97;92.68;2.29;1001.90;-2.12;14.69;94.19;0;3;1;1;-2.12;0.00;-8.93;-1.76;14.69;0.00;-4.46;3.53;3.67
21056;1;1;0;95.00;92.68;2.32;1001.89;-2.38;14.88;94.31;0;3;1;1;-2.38;0.00;-8.06;-1.71;14.88;0.00;6.05;4.95;3.64
21084;1;1;0;95.07;92.68;2.39;1001.88;-2.62;15.25;94.50;0;3;1;1;-2.62;0.00;-8.93;-1.90;15.25;0.00;13.39;6.01;3.68
21115;1;1;0;95.07;92.68;2.39;1001.88;-2.62;15.81;94.88;0;3;1;1;-2.62;0.00;0.00;-0.74;15.81;0.00;18.15;6.79;3.64
21145;1;1;0;95.00;92.68;2.32;1001.89;-2.50;16.31;95.25;0;3;1;1;-2.50;0.00;4.17;-0.16;16.31;0.00;16.67;6.73;3.64
21174;1;1;0;95.06;92.68;2.38;1001.88;-2.38;16.38;95.50;0;3;1;1;-2.38;0.00;4.31;-0.10;16.38;0.00;2.16;4.87;3.69
21204;1;1;0;95.03;92.68;2.35;1001.89;-2.38;16.00;95.56;0;3;1;1;-2.38;0.00;0.00;-0.67;16.00;0.00;-12.50;2.86;3.64
21234;1;1;0;95.05;92.68;2.37;1001.89;-2.44;15.56;95.38;0;3;1;1;-2.44;0.00;-2.08;-0.95;15.56;0.00;-14.58;2.46;3.64
21264;1;1;0;95.13;92.68;2.45;1001.88;-2.38;15.25;95.19;0;3;1;1;-2.38;0.00;2.08;-0.39;15.25;0.00;-10.42;2.92;3.64
21293;1;1;0;95.12;92.68;2.44;1001.88;-2.44;15.25;95.06;0;3;1;1;-2.44;0.00;-2.16;-0.96;15.25;0.00;0.00;4.27;3.63
21322;1;1;0;95.07;92.68;2.39;1001.88;-2.75;15.44;94.88;0;3;1;1;-2.75;0.00;-10.78;-2.17;15.44;0.00;6.47;5.16;3.66
21350;1;1;0;95.01;92.68;2.33;1001.89;-2.88;15.25;94.75;0;3;1;1;-2.88;0.00;-4.46;-1.39;15.25;0.00;-6.70;3.40;3.67
21380;1;1;0;94.89;92.68;2.21;1001.90;-2.94;15.00;94.81;0;3;1;1;-2.94;0.00;-2.08;-1.09;15.00;0.00;-8.33;3.12;3.63
21409;1;1;0;95.02;92.68;2.34;1001.89;-2.94;15.00;94.88;0;3;1;1;-2.94;0.00;0.00;-0.82;15.00;0.00;0.00;4.20;3.64
21437;1;1;0;95.12;92.68;2.44;1001.88;-2.88;15.06;94.94;0;3;1;1;-2.88;0.00;2.23;-0.51;15.06;0.00;2.23;4.51;3.66
21468;1;1;0;95.08;92.68;2.40;1001.88;-3.06;15.25;94.81;0;3;1;1;-3.06;0.00;-6.05;-1.64;15.25;0.00;6.05;5.06;3.67
21496;1;1;0;95.04;92.68;2.36;1001.89;-3.31;15.50;94.88;0;3;1;1;-3.31;0.00;-8.93;-2.09;15.50;0.00;8.93;5.50;3.63
21525;1;1;0;95.03;92.68;2.35;1001.89;-3.44;15.88;95.00;0;3;1;1;-3.44;0.00;-4.31;-1.52;15.88;0.00;12.93;6.13;3.67
21555;1;1;0;95.09;92.68;2.41;1001.88;-3.50;15.94;95.00;0;3;1;1;-3.50;0.00;-2.08;-1.25;15.94;0.00;2.08;4.73;3.67
21584;1;1;0;95.05;92.68;2.37;1001.89;-3.56;15.75;95.00;0;3;1;1;-3.56;0.00;-2.16;-1.28;15.75;0.00;-6.47;3.57;3.67
21613;1;1;0;95.08;92.68;2.40;1001.88;-3.50;15.50;94.88;0;3;1;1;-3.50;0.00;2.16;-0.70;15.50;0.00;-8.62;3.22;3.63
21643;1;1;0;94.99;92.68;2.31;1001.89;-3.69;15.56;94.62;0;3;1;1;-3.69;0.00;-6.25;-1.85;15.56;0.00;2.08;4.63;3.65
21672;1;1;0;94.96;92.68;2.28;1001.90;-3.75;16.00;94.56;0;3;1;1;-3.75;0.00;-2.16;-1.33;16.00;0.00;15.09;6.44;3.65
21700;1;1;0;95.05;92.68;2.37;1001.89;-3.69;16.50;94.56;0;3;1;1;-3.69;0.00;2.23;-0.74;16.50;0.00;17.86;6.94;3.67
21729;1;1;0;95.01;92.68;2.33;1001.89;-3.81;16.75;94.50;0;3;1;1;-3.81;0.00;-4.31;-1.63;16.75;0.00;8.62;5.81;3.69
21759;1;1;0;95.05;92.68;2.37;1001.89;-4.00;16.88;94.44;0;3;1;1;-4.00;0.00;-6.25;-1.93;16.88;0.00;4.17;5.27;3.64
21788;1;1;0;95.03;92.68;2.35;1001.89;-4.12;17.00;94.44;0;3;1;1;-4.12;0.00;-4.31;-1.72;17.00;0.00;4.31;5.32;3.69
21818;1;1;0;95.13;92.68;2.45;1001.88;-4.12;17.19;94.38;0;3;1;1;-4.12;0.00;0.00;-1.15;17.19;0.00;6.25;5.62;3.64
21848;1;1;0;95.13;92.68;2.45;1001.88;-4.19;17.38;94.25;0;3;1;1;-4.19;0.00;-2.08;-1.44;17.38;0.00;6.25;5.68;3.64
21877;1;1;0;95.22;92.68;2.54;1001.86;-4.25;17.62;94.06;0;3;1;1;-4.25;0.00;-2.16;-1.47;17.62;0.00;8.62;6.06;3.66
21908;1;1;0;95.18;92.68;2.50;1001.87;-4.38;17.88;93.81;0;3;1;1;-4.38;0.00;-4.03;-1.75;17.88;0.00;8.06;6.05;3.67
21937;1;1;0;95.21;92.68;2.53;1001.87;-4.38;18.12;93.69;0;3;1;1;-4.38;0.00;0.00;-1.23;18.12;0.00;8.62;6.20;3.65
21967;1;1;0;95.06;92.68;2.38;1001.88;-4.44;18.38;93.62;0;3;1;1;-4.44;0.00;-2.08;-1.51;18.38;0.00;8.33;6.23;3.66
21997;1;1;0;95.04;92.68;2.36;1001.89;-4.50;18.62;93.56;0;3;1;1;-4.50;0.00;-2.08;-1.53;18.62;0.00;8.33;6.30;3.65
22025;1;1;0;95.07;92.68;2.39;1001.88;-4.62;18.69;93.50;0;3;1;1;-4.62;0.00;-4.46;-1.88;18.69;0.00;2.23;5.52;3.65
22056;1;1;0;95.02;92.68;2.34;1001.89;-4.75;18.62;93.50;0;3;1;1;-4.75;0.00;-4.03;-1.85;18.62;0.00;-2.02;4.95;3.64
22085;1;1;0;95.07;92.68;2.38;1001.88;-4.94;18.44;93.44;0;3;1;1;-4.94;0.00;-6.47;-2.22;18.44;0.00;-6.47;4.32;3.66
22115;1;1;0;95.04;92.68;2.36;1001.89;-5.12;18.25;93.25;0;3;1;1;-5.12;0.00;-6.25;-2.25;18.25;0.00;-6.25;4.30;3.64
22144;1;1;0;94.99;92.68;2.31;1001.89;-5.25;18.00;93.06;0;3;1;1;-5.25;0.00;-4.31;-2.03;18.00;0.00;-8.62;3.92;3.66
22173;1;1;0;95.10;92.68;2.42;1001.88;-5.38;18.00;92.94;0;3;1;1;-5.38;0.00;-4.31;-2.07;18.00;0.00;0.00;5.04;3.65
22202;1;1;0;95.06;92.68;2.38;1001.88;-5.56;18.06;92.81;0;3;1;1;-5.56;0.00;-6.47;-2.40;18.06;0.00;2.16;5.34;3.66
22230;1;1;0;95.02;92.68;2.34;1001.89;-5.75;18.12;92.75;0;3;1;1;-5.75;0.00;-6.70;-2.48;18.12;0.00;2.23;5.37;3.66
22259;1;1;0;95.06;92.68;2.38;1001.88;-5.94;18.19;92.75;0;3;1;1;-5.94;0.00;-6.47;-2.50;18.19;0.00;2.16;5.37;3.64
22288;1;1;0;95.14;92.68;2.46;1001.88;-6.25;18.25;92.75;0;3;1;1;-6.25;0.00;-10.78;-3.15;18.25;0.00;2.16;5.39;3.63
22319;1;1;0;95.04;92.68;2.36;1001.89;-6.38;18.25;92.94;0;3;1;1;-6.38;0.00;-4.03;-2.31;18.25;0.00;0.00;5.11;3.64
22349;1;1;0;95.00;92.68;2.32;1001.89;-6.56;18.25;93.06;0;3;1;1;-6.56;0.00;-6.25;-2.65;18.25;0.00;0.00;5.11;3.64
22377;1;1;0;94.95;92.68;2.27;1001.90;-6.88;18.38;93.12;0;3;1;1;-6.88;0.00;-11.16;-3.38;18.38;0.00;4.46;5.73;3.66
22408;1;1;0;94.98;92.68;2.30;1001.89;-7.12;18.81;93.12;0;3;1;1;-7.12;0.00;-8.06;-3.04;18.81;0.00;14.11;7.10;3.64
22437;1;1;0;94.90;92.68;2.22;1001.90;-7.50;19.69;93.19;0;3;1;1;-7.50;0.00;-12.93;-3.78;19.69;0.00;30.17;9.43;3.68
22467;1;1;0;94.87;92.68;2.19;1001.91;-7.69;20.88;93.75;0;3;1;1;-7.69;0.00;-6.25;-2.96;20.88;0.00;39.58;10.99;3.66
22497;1;1;0;94.98;92.68;2.30;1001.89;-7.50;21.94;94.44;0;3;1;1;-7.50;0.00;6.25;-1.29;21.94;0.00;35.42;10.75;3.63
22526;1;1;0;95.16;92.68;2.48;1001.87;-6.88;23.00;95.00;0;3;1;1;-6.88;0.00;21.55;0.88;23.00;0.00;36.64;11.20;3.64
22556;1;1;0;95.19;92.68;2.51;1001.87;-6.38;24.19;95.44;0;3;1;1;-6.38;0.00;16.67;0.38;24.19;0.00;39.58;11.92;3.66
22586;1;1;0;95.16;92.68;2.48;1001.87;-6.38;25.38;95.38;0;3;1;1;-6.38;0.00;0.00;-1.78;25.38;0.00;39.58;12.25;3.67
22616;1;1;0;95.04;92.68;2.36;1001.89;-6.38;26.94;94.81;0;3;1;1;-6.38;0.00;0.00;-1.78;26.94;0.00;52.08;14.31;3.62
22646;1;1;0;95.04;92.68;2.36;1001.89;-6.56;29.12;94.38;0;3;1;1;-6.56;0.00;-6.25;-2.65;29.12;0.00;72.92;17.63;3.65
22675;1;1;0;95.06;92.68;2.38;1001.88;-7.12;31.81;93.69;0;3;1;1;-7.12;0.00;-19.40;-4.52;31.81;0.00;92.67;20.95;3.66
22706;1;1;0;94.98;92.68;2.30;1001.89;-7.69;34.88;92.44;0;3;1;1;-7.69;0.00;-18.15;-4.51;34.88;0.00;98.79;22.61;3.64
22734;1;1;0;95.13;92.68;2.45;1001.88;-8.25;38.12;91.12;0;3;1;1;-8.25;0.00;-20.09;-4.92;38.12;0.00;116.07;25.76;3.66
22763;1;1;0;95.09;92.68;2.41;1001.88;-8.44;41.25;90.25;0;3;1;1;-8.44;0.00;-6.47;-3.20;41.25;0.00;107.76;25.56;3.68
22792;1;1;0;95.06;92.68;2.38;1001.88;-8.00;44.12;89.75;0;3;1;1;-8.00;0.00;15.09;-0.28;44.12;0.00;99.14;25.24;3.63
22821;1;1;0;95.08;92.68;2.40;1001.88;-7.50;46.81;89.25;0;3;1;1;-7.50;0.00;17.24;0.14;46.81;0.00;92.67;25.15;3.65
22850;1;1;0;95.10;92.68;2.42;1001.88;-7.44;49.31;88.69;0;3;1;1;-7.44;0.00;2.16;-1.80;49.31;0.00;86.21;25.01;3.63
22878;1;1;0;95.10;92.68;2.42;1001.88;-7.75;50.56;88.44;0;3;1;1;-7.75;0.00;-11.16;-3.62;50.56;0.00;44.64;19.96;3.65
22908;1;1;0;95.07;92.68;2.39;1001.88;-8.56;50.38;88.38;0;3;1;1;-8.56;0.00;-27.08;-5.92;50.38;0.00;-6.25;13.29;3.63
22937;1;1;0;94.98;92.68;2.30;1001.89;-9.50;49.00;88.44;0;3;1;1;-9.50;0.00;-32.33;-6.86;49.00;0.00;-47.41;7.56;3.67
22968;1;1;0;95.00;92.68;2.32;1001.89;-10.06;47.69;88.50;0;3;1;1;-10.06;0.00;-18.15;-5.18;47.69;0.00;-42.34;7.85;3.65
22998;1;1;0;95.08;92.68;2.40;1001.88;-10.75;47.00;88.50;0;3;1;1;-10.75;0.00;-22.92;-5.99;47.00;0.00;-22.92;10.18;3.63
23027;1;1;0;95.11;92.68;2.43;1001.88;-11.62;46.38;88.25;0;3;1;1;-11.62;0.00;-30.17;-7.18;46.38;0.00;-21.55;10.18;3.63
23057;1;1;0;95.09;92.68;2.41;1001.88;-12.31;45.38;88.06;0;3;1;1;-12.31;0.00;-22.92;-6.43;45.38;0.00;-33.33;8.37;3.65
23081;1;1;0;95.03;92.68;2.35;1001.89;-12.50;44.50;88.19;0;3;1;1;-12.50;0.00;-7.81;-4.52;44.50;0.00;-36.46;7.72;3.65
23110;1;1;0;94.98;92.68;2.30;1001.89;-12.12;43.69;88.56;0;3;1;1;-12.12;0.00;12.93;-1.71;43.69;0.00;-28.02;8.59;3.66
23140;1;1;0;94.95;92.68;2.27;1001.90;-11.88;43.31;88.75;0;3;1;1;-11.88;0.00;8.33;-2.24;43.31;0.00;-12.50;10.50;3.64
23170;1;1;0;94.94;92.68;2.26;1001.90;-11.69;43.00;88.88;0;3;1;1;-11.69;0.00;6.25;-2.46;43.00;0.00;-10.42;10.69;3.66
23200;1;1;0;94.92;92.68;2.24;1001.90;-11.94;42.69;89.12;0;3;1;1;-11.94;0.00;-8.33;-4.43;42.69;0.00;-10.42;10.60;3.67
23230;1;1;0;94.85;92.68;2.17;1001.91;-12.56;42.19;89.12;0;3;1;1;-12.56;0.00;-20.83;-6.23;42.19;0.00;-16.67;9.65;3.65
23260;1;1;0;94.89;92.68;2.21;1001.90;-13.12;41.56;88.94;0;3;1;1;-13.12;0.00;-18.75;-6.11;41.56;0.00;-20.83;8.93;3.66
23288;1;1;0;94.87;92.68;2.19;1001.91;-13.56;40.81;88.81;0;3;1;1;-13.56;0.00;-15.62;-5.83;40.81;0.00;-26.79;7.95;3.64
23319;1;1;0;94.92;92.68;2.24;1001.90;-14.06;40.06;88.94;0;3;1;1;-14.06;0.00;-16.13;-6.03;40.06;0.00;-24.19;8.07;3.65
23350;1;1;0;94.97;92.68;2.29;1001.89;-14.50;38.75;89.12;0;3;1;1;-14.50;0.00;-14.11;-5.89;38.75;0.00;-42.34;5.35;3.64
23378;1;1;0;94.97;92.68;2.29;1001.89;-14.81;37.56;89.19;0;3;1;1;-14.81;0.00;-11.16;-5.60;37.56;0.00;-42.41;5.00;3.66
23408;1;1;0;95.01;92.68;2.33;1001.89;-14.75;36.94;89.19;0;3;1;1;-14.75;0.00;2.08;-3.86;36.94;0.00;-20.83;7.63;3.64
23437;1;1;0;94.99;92.68;2.31;1001.89;-14.88;36.25;89.38;0;3;1;1;-14.88;0.00;-4.31;-4.73;36.25;0.00;-23.71;7.07;3.65
