18524;1;1;0;80.72;78.60;2.12;1003.59;-2.50;-1.38;9.50;0;0;0;1;-2.50;0.00;-8.93;-1.86;-1.38;0.00;4.46;0.20;4.08
18553;1;1;0;80.75;78.60;2.15;1003.59;-2.69;-1.38;9.12;0;0;0;1;-2.69;0.00;-6.47;-1.59;-1.38;0.00;0.00;-0.38;4.11
18583;1;1;0;80.87;78.60;2.26;1003.57;-2.62;-1.44;8.88;0;0;0;1;-2.62;0.00;2.08;-0.46;-1.44;0.00;-2.08;-0.67;4.09
18611;1;1;0;80.94;78.60;2.34;1003.57;-2.50;-1.62;9.00;0;0;0;1;-2.50;0.00;4.46;-0.12;-1.62;0.00;-6.70;-1.33;4.10
18640;1;1;0;80.87;78.60;2.26;1003.57;-2.44;-1.69;8.56;0;0;0;1;-2.44;0.00;2.16;-0.40;-1.69;0.00;-2.16;-0.75;4.08
18668;1;1;0;80.91;78.60;2.31;1003.57;-2.44;-1.69;7.69;0;0;0;1;-2.44;0.00;0.00;-0.68;-1.69;0.00;0.00;-0.47;4.06
18699;1;1;0;80.91;78.60;2.31;1003.57;-2.38;-1.69;7.12;0;0;0;1;-2.38;0.00;2.02;-0.40;-1.69;0.00;0.00;-0.47;4.08
18728;1;1;0;80.92;78.60;2.31;1003.57;-2.56;-1.69;6.25;0;0;0;1;-2.56;0.00;-6.47;-1.56;-1.69;0.00;0.00;-0.47;4.08
18758;1;1;0;80.95;78.60;2.35;1003.56;-2.81;-1.69;5.44;0;0;0;1;-2.81;0.00;-8.33;-1.87;-1.69;0.00;0.00;-0.47;4.06
18788;1;1;0;80.92;78.60;2.32;1003.57;-3.31;-1.62;4.56;0;0;0;1;-3.31;0.00;-16.67;-3.09;-1.62;0.00;2.08;-0.18;4.06
18816;1;1;0;80.93;78.60;2.32;1003.57;-3.94;-1.56;3.62;0;0;0;1;-3.94;0.00;-22.32;-4.00;-1.56;0.00;2.23;-0.15;4.08
18847;1;1;0;80.90;78.60;2.30;1003.57;-4.56;-1.56;2.62;0;0;0;1;-4.56;0.00;-20.16;-3.90;-1.56;0.00;0.00;-0.44;4.07
18876;1;1;0;80.96;78.60;2.35;1003.56;-5.31;-1.75;0.94;0;0;0;1;-5.31;0.00;-25.86;-4.85;-1.75;0.00;-6.47;-1.33;4.11
18906;1;1;0;80.97;78.60;2.36;1003.56;-6.00;-2.25;359.38;0;0;0;1;-6.00;0.00;-22.92;-4.66;-2.25;0.00;-16.67;-2.80;4.07
18935;1;1;0;81.02;78.60;2.42;1003.56;-6.56;-3.12;358.06;0;0;0;1;-6.56;0.00;-19.40;-4.36;-3.12;0.00;-30.17;-4.80;4.05
18964;1;1;0;81.10;78.60;2.50;1003.55;-7.12;-4.19;356.88;0;0;0;1;-7.12;0.00;-19.40;-4.52;-4.19;0.00;-36.64;-5.94;4.09
18993;1;1;0;81.03;78.60;2.43;1003.56;-7.88;-5.19;354.81;0;0;0;1;-7.88;0.00;-25.86;-5.57;-5.19;0.00;-34.48;-5.94;4.08
19022;1;1;0;81.09;78.60;2.48;1003.55;-8.25;-6.19;353.00;0;0;0;1;-8.25;0.00;-12.93;-3.99;-6.19;0.00;-34.48;-6.22;4.09
19050;1;1;0;81.16;78.60;2.55;1003.54;-8.25;-7.31;351.81;0;0;0;1;-8.25;0.00;0.00;-2.31;-7.31;0.00;-40.18;-7.27;4.07
19080;1;1;0;81.16;78.60;2.56;1003.54;-8.25;-8.00;350.88;0;0;0;1;-8.25;0.00;0.00;-2.31;-8.00;0.00;-22.92;-5.22;4.10
19110;1;1;0;81.22;78.60;2.61;1003.53;-8.25;-8.94;349.31;0;0;0;1;-8.25;0.00;0.00;-2.31;-8.94;0.00;-31.25;-6.57;4.09
19140;1;1;0;81.10;78.60;2.49;1003.55;-8.25;-9.94;348.31;0;0;0;1;-8.25;0.00;0.00;-2.31;-9.94;0.00;-33.33;-7.12;4.10
19168;1;1;0;81.19;78.60;2.59;1003.54;-8.31;-10.81;347.38;0;0;0;1;-8.31;0.00;-2.23;-2.62;-10.81;0.00;-31.25;-7.09;4.10
19198;1;1;0;81.20;78.60;2.60;1003.53;-8.44;-11.50;346.56;0;0;0;1;-8.44;0.00;-4.17;-2.90;-11.50;0.00;-22.92;-6.20;4.05
19228;1;1;0;81.21;78.60;2.61;1003.53;-8.62;-12.00;345.81;0;0;0;1;-8.62;0.00;-6.25;-3.23;-12.00;0.00;-16.67;-5.53;4.08
19258;1;1;0;81.24;78.60;2.63;1003.53;-8.75;-12.25;345.19;0;0;0;1;-8.75;0.00;-4.17;-2.99;-12.25;0.00;-8.33;-4.51;4.08
19288;1;1;0;81.29;78.60;2.69;1003.52;-9.00;-12.38;344.81;0;0;0;1;-9.00;0.00;-8.33;-3.60;-12.38;0.00;-4.17;-4.01;4.07
19317;1;1;0;81.25;78.60;2.64;1003.53;-9.06;-12.69;344.69;0;0;0;1;-9.06;0.00;-2.16;-2.82;-12.69;0.00;-10.78;-4.95;4.08
19342;1;1;0;81.26;78.60;2.65;1003.53;-9.56;-12.75;344.38;0;0;0;1;-9.56;0.00;-20.00;-5.28;-12.75;0.00;-2.50;-3.89;4.09
19371;1;1;0;81.30;78.60;2.70;1003.52;-10.25;-12.88;344.06;0;0;0;1;-10.25;0.00;-23.71;-5.95;-12.88;0.00;-4.31;-4.17;4.10
19400;1;1;0;81.40;78.60;2.80;1003.51;-10.62;-13.00;343.88;0;0;0;1;-10.62;0.00;-12.93;-4.66;-13.00;0.00;-4.31;-4.20;4.09
19430;1;1;0;81.35;78.60;2.75;1003.52;-11.31;-13.19;343.69;0;0;0;1;-11.31;0.00;-22.92;-6.15;-13.19;0.00;-6.25;-4.51;4.09
19460;1;1;0;81.32;78.60;2.71;1003.52;-12.06;-13.38;343.19;0;0;0;1;-12.06;0.00;-25.00;-6.63;-13.38;0.00;-6.25;-4.56;4.10
19490;1;1;0;81.26;78.60;2.66;1003.53;-12.56;-13.62;342.88;0;0;0;1;-12.56;0.00;-16.67;-5.68;-13.62;0.00;-8.33;-4.90;4.07
19518;1;1;0;81.36;78.60;2.76;1003.52;-12.88;-13.94;342.69;0;0;0;1;-12.88;0.00;-11.16;-5.06;-13.94;0.00;-11.16;-5.35;4.07
19548;1;1;0;81.33;78.60;2.72;1003.52;-12.94;-14.31;342.31;0;0;0;1;-12.94;0.00;-2.08;-3.89;-14.31;0.00;-12.50;-5.63;4.07
19576;1;1;0;81.29;78.60;2.68;1003.52;-12.81;-14.75;341.88;0;0;0;1;-12.81;0.00;4.46;-3.01;-14.75;0.00;-15.62;-6.16;4.11
19607;1;1;0;81.29;78.60;2.69;1003.52;-12.50;-15.19;341.50;0;0;0;1;-12.50;0.00;10.08;-2.19;-15.19;0.00;-14.11;-6.09;4.06
19637;1;1;0;81.23;78.60;2.62;1003.53;-12.06;-15.62;341.19;0;0;0;1;-12.06;0.00;14.58;-1.48;-15.62;0.00;-14.58;-6.27;4.07
19665;1;1;0;81.23;78.60;2.62;1003.53;-11.56;-16.12;341.12;0;0;0;1;-11.56;0.00;17.86;-0.92;-16.12;0.00;-17.86;-6.84;4.10
19694;1;1;0;81.19;78.60;2.59;1003.54;-11.25;-16.56;340.88;0;0;0;1;-11.25;0.00;10.78;-1.75;-16.56;0.00;-15.09;-6.60;4.08
19723;1;1;0;81.28;78.60;2.68;1003.53;-10.94;-16.94;340.75;0;0;0;1;-10.94;0.00;10.78;-1.66;-16.94;0.00;-12.93;-6.42;4.07
19751;1;1;0;81.25;78.60;2.64;1003.53;-10.69;-17.25;340.81;0;0;0;1;-10.69;0.00;8.93;-1.83;-17.25;0.00;-11.16;-6.28;4.08
19781;1;1;0;81.24;78.60;2.64;1003.53;-10.56;-17.50;340.88;0;0;0;1;-10.56;0.00;4.17;-2.42;-17.50;0.00;-8.33;-5.98;4.09
19811;1;1;0;81.17;78.60;2.57;1003.54;-10.62;-17.75;340.88;0;0;0;1;-10.62;0.00;-2.08;-3.25;-17.75;0.00;-8.33;-6.05;4.10
19841;1;1;0;81.24;78.60;2.64;1003.53;-10.69;-18.06;341.00;0;0;0;1;-10.69;0.00;-2.08;-3.26;-18.06;0.00;-10.42;-6.41;4.09
19869;1;1;0;81.28;78.60;2.68;1003.53;-10.81;-18.44;341.19;0;0;0;1;-10.81;0.00;-4.46;-3.61;-18.44;0.00;-13.39;-6.90;4.08
19899;1;1;0;81.30;78.60;2.70;1003.52;-11.00;-18.88;341.38;0;0;0;1;-11.00;0.00;-6.25;-3.89;-18.88;0.00;-14.58;-7.18;4.07
19928;1;1;0;81.32;78.60;2.71;1003.52;-11.00;-19.38;341.75;0;0;0;1;-11.00;0.00;0.00;-3.08;-19.38;0.00;-17.24;-7.67;4.08
19958;1;1;0;81.31;78.60;2.70;1003.52;-10.94;-19.81;342.31;0;0;0;1;-10.94;0.00;2.08;-2.79;-19.81;0.00;-14.58;-7.44;4.08
19988;1;1;0;81.33;78.60;2.73;1003.52;-11.00;-20.06;342.50;0;0;0;1;-11.00;0.00;-2.08;-3.35;-20.06;0.00;-8.33;-6.70;4.06
20017;1;1;0;81.37;78.60;2.76;1003.52;-10.88;-20.12;342.75;0;0;0;1;-10.88;0.00;4.31;-2.48;-20.12;0.00;-2.16;-5.92;4.09
20046;1;1;0;81.35;78.60;2.75;1003.52;-10.62;-20.06;342.94;0;0;0;1;-10.62;0.00;8.62;-1.85;-20.06;0.00;2.16;-5.34;4.07
20074;1;1;0;81.36;78.60;2.75;1003.52;-10.31;-19.75;343.12;0;0;0;1;-10.31;0.00;11.16;-1.44;-19.75;0.00;11.16;-4.08;4.08
20103;1;1;0;81.46;78.60;2.86;1003.50;-9.56;-19.31;343.69;0;0;0;1;-9.56;0.00;25.86;0.68;-19.31;0.00;15.09;-3.45;4.10
20132;1;1;0;81.38;78.60;2.77;1003.51;-8.94;-18.75;344.00;0;0;0;1;-8.94;0.00;21.55;0.30;-18.75;0.00;19.40;-2.73;4.09
20161;1;1;0;81.31;78.60;2.71;1003.52;-8.56;-18.38;344.19;0;0;0;1;-8.56;0.00;12.93;-0.72;-18.38;0.00;12.93;-3.46;4.09
20191;1;1;0;81.31;78.60;2.70;1003.52;-7.94;-17.75;344.44;0;0;0;1;-7.94;0.00;20.83;0.49;-17.75;0.00;20.83;-2.26;4.08
20220;1;1;0;81.24;78.60;2.64;1003.53;-7.31;-17.25;344.75;0;0;0;1;-7.31;0.00;21.55;0.75;-17.25;0.00;17.24;-2.59;4.10
20251;1;1;0;81.39;78.60;2.79;1003.51;-6.62;-16.81;345.25;0;0;0;1;-6.62;0.00;22.18;1.03;-16.81;0.00;14.11;-2.87;4.10
20279;1;1;0;81.42;78.60;2.82;1003.51;-6.06;-16.44;345.56;0;0;0;1;-6.06;0.00;20.09;0.91;-16.44;0.00;13.39;-2.86;4.10
20309;1;1;0;81.33;78.60;2.73;1003.52;-5.38;-16.12;346.06;0;0;0;1;-5.38;0.00;22.92;1.47;-16.12;0.00;10.42;-3.16;4.08
20340;1;1;0;81.37;78.60;2.77;1003.51;-4.69;-15.88;346.56;0;0;0;1;-4.69;0.00;22.18;1.57;-15.88;0.00;8.06;-3.40;4.08
20368;1;1;0;81.38;78.60;2.77;1003.51;-4.12;-15.56;346.81;0;0;0;1;-4.12;0.00;20.09;1.46;-15.56;0.00;11.16;-2.91;4.13
20398;1;1;0;81.37;78.60;2.77;1003.51;-3.56;-15.25;347.25;0;0;0;1;-3.56;0.00;18.75;1.44;-15.25;0.00;10.42;-2.92;4.07
20427;1;1;0;81.45;78.60;2.85;1003.51;-2.75;-15.06;347.81;0;0;0;1;-2.75;0.00;28.02;2.87;-15.06;0.00;6.47;-3.38;4.09
20456;1;1;0;81.42;78.60;2.81;1003.51;-1.94;-14.75;348.38;0;0;0;1;-1.94;0.00;28.02;3.10;-14.75;0.00;10.78;-2.73;4.06
20487;1;1;0;81.32;78.60;2.72;1003.52;-1.31;-14.44;349.00;0;0;0;1;-1.31;0.00;20.16;2.25;-14.44;0.00;10.08;-2.73;4.07
20515;1;1;0;81.36;78.60;2.76;1003.52;-0.81;-14.12;349.38;0;0;0;1;-0.81;0.00;17.86;2.09;-14.12;0.00;11.16;-2.50;4.10
20544;1;1;0;81.41;78.60;2.81;1003.51;-0.44;-13.88;349.75;0;0;0;1;-0.44;0.00;12.93;1.56;-13.88;0.00;8.62;-2.76;4.10
20572;1;1;0;81.47;78.60;2.86;1003.50;0.00;-13.56;350.31;0;0;0;1;0.00;0.00;15.62;2.03;-13.56;0.00;11.16;-2.35;4.09
20602;1;1;0;81.41;78.60;2.80;1003.51;0.25;-13.38;351.06;0;0;0;1;0.25;0.00;8.33;1.15;-13.38;0.00;6.25;-2.93;4.08
20631;1;1;0;81.43;78.60;2.83;1003.51;0.38;-13.19;351.50;0;0;0;1;0.38;0.00;4.31;0.67;-13.19;0.00;6.47;-2.85;4.10
20661;1;1;0;81.45;78.60;2.84;1003.51;0.38;-12.94;351.81;0;0;0;1;0.38;0.00;0.00;0.11;-12.94;0.00;8.33;-2.54;4.07
20691;1;1;0;81.44;78.60;2.83;1003.51;0.00;-12.81;350.62;0;0;0;1;0.00;0.00;-12.50;-1.62;-12.81;0.00;4.17;-3.05;4.08
20719;1;1;0;81.47;78.60;2.86;1003.50;-0.38;-13.19;348.69;0;0;0;1;-0.38;0.00;-13.39;-1.85;-13.19;0.00;-13.39;-5.43;4.08
20750;1;1;0;81.47;78.60;2.87;1003.50;0.06;-14.12;348.56;0;0;0;1;0.06;0.00;14.11;1.85;-14.12;0.00;-30.24;-7.89;4.06
20778;1;1;0;81.52;78.60;2.91;1003.50;1.19;-15.00;349.62;0;0;0;1;1.19;0.00;40.18;5.56;-15.00;0.00;-31.25;-8.26;4.10
20808;1;1;0;81.46;78.60;2.86;1003.50;1.81;-15.38;349.88;0;0;0;1;1.81;0.00;20.83;3.22;-15.38;0.00;-12.50;-5.93;4.07
20838;1;1;0;81.44;78.60;2.84;1003.51;1.81;-15.19;349.19;0;0;0;1;1.81;0.00;0.00;0.51;-15.19;0.00;6.25;-3.44;4.08
20868;1;1;0;81.35;78.60;2.75;1003.52;1.75;-14.75;348.38;0;0;0;1;1.75;0.00;-2.08;0.22;-14.75;0.00;14.58;-2.23;4.10
20897;1;1;0;81.42;78.60;2.82;1003.51;1.94;-14.38;348.19;0;0;0;1;1.94;0.00;6.47;1.38;-14.38;0.00;12.93;-2.34;4.07
20926;1;1;0;81.39;78.60;2.79;1003.51;2.38;-14.31;348.31;0;0;0;1;2.38;0.00;15.09;2.63;-14.31;0.00;2.16;-3.73;4.11
20954;1;1;0;81.42;78.60;2.82;1003.51;2.69;-14.50;348.56;0;0;0;1;2.69;0.00;11.16;2.20;-14.50;0.00;-6.70;-4.93;4.08
20983;1;1;0;81.32;78.60;2.72;1003.52;2.69;-14.75;349.19;0;0;0;1;2.69;0.00;0.00;0.75;-14.75;0.00;-8.62;-5.25;4.08
21013;1;1;0;81.37;78.60;2.77;1003.51;2.19;-14.88;349.31;0;0;0;1;2.19;0.00;-16.67;-1.55;-14.88;0.00;-4.17;-4.71;4.11
21042;1;1;0;81.29;78.60;2.69;1003.52;1.69;-14.88;349.19;0;0;0;1;1.69;0.00;-17.24;-1.77;-14.88;0.00;0.00;-4.16;4.08
21070;1;1;0;81.28;78.60;2.67;1003.53;1.25;-14.69;349.19;0;0;0;1;1.25;0.00;-15.62;-1.68;-14.69;0.00;6.70;-3.24;4.08
21100;1;1;0;81.34;78.60;2.74;1003.52;1.06;-14.06;349.44;0;0;0;1;1.06;0.00;-6.25;-0.51;-14.06;0.00;20.83;-1.23;4.07
21129;1;1;0;81.38;78.60;2.78;1003.51;1.12;-13.12;349.69;0;0;0;1;1.12;0.00;2.16;0.60;-13.12;0.00;32.33;0.53;4.11
21159;1;1;0;81.36;78.60;2.75;1003.52;1.25;-11.81;349.88;0;0;0;1;1.25;0.00;4.17;0.89;-11.81;0.00;43.75;2.38;4.08
21189;1;1;0;81.30;78.60;2.69;1003.52;1.44;-10.25;350.12;0;0;0;1;1.44;0.00;6.25;1.21;-10.25;0.00;52.08;3.90;4.06
21217;1;1;0;81.40;78.60;2.80;1003.51;1.56;-8.56;350.19;0;0;0;1;1.56;0.00;4.46;1.02;-8.56;0.00;60.27;5.44;4.08
21246;1;1;0;81.44;78.60;2.84;1003.51;1.75;-6.81;350.56;0;0;0;1;1.75;0.00;6.47;1.33;-6.81;0.00;60.34;5.94;4.06
21275;1;1;0;81.46;78.60;2.85;1003.50;1.88;-5.19;350.81;0;0;0;1;1.88;0.00;4.31;1.09;-5.19;0.00;56.03;5.83;4.09
21304;1;1;0;81.43;78.60;2.83;1003.51;2.00;-3.69;351.25;0;0;0;1;2.00;0.00;4.31;1.12;-3.69;0.00;51.72;5.69;4.07
21332;1;1;0;81.43;78.60;2.83;1003.51;2.12;-2.38;351.75;0;0;0;1;2.12;0.00;4.46;1.18;-2.38;0.00;46.88;5.43;4.08
21362;1;1;0;81.40;78.60;2.80;1003.51;2.12;-1.62;352.12;0;0;0;1;2.12;0.00;0.00;0.60;-1.62;0.00;25.00;2.79;4.07
21389;1;1;0;81.33;78.60;2.73;1003.52;2.06;-0.75;352.81;0;0;0;1;2.06;0.00;-2.31;0.28;-0.75;0.00;32.41;4.00;4.07
21417;1;1;0;81.31;78.60;2.71;1003.52;1.94;-0.25;353.75;0;0;0;1;1.94;0.00;-4.46;-0.04;-0.25;0.00;17.86;2.25;4.08
21446;1;1;0;81.35;78.60;2.75;1003.52;1.81;-0.12;354.62;0;0;0;1;1.81;0.00;-4.31;-0.05;-0.12;0.00;4.31;0.53;4.07
21475;1;1;0;81.35;78.60;2.74;1003.52;1.62;-0.19;355.75;0;0;0;1;1.62;0.00;-6.47;-0.39;-0.19;0.00;-2.16;-0.33;4.10
21504;1;1;0;81.33;78.60;2.72;1003.52;1.38;-0.25;356.62;0;0;0;1;1.38;0.00;-8.62;-0.74;-0.25;0.00;-2.16;-0.35;4.10
21533;1;1;0;81.40;78.60;2.80;1003.51;1.31;-0.19;357.44;0;0;0;1;1.31;0.00;-2.16;0.09;-0.19;0.00;2.16;0.23;4.09
21562;1;1;0;81.35;78.60;2.75;1003.52;1.31;-0.06;357.94;0;0;0;1;1.31;0.00;0.00;0.37;-0.06;0.00;4.31;0.54;4.09
21592;1;1;0;81.34;78.60;2.73;1003.52;1.50;0.25;358.19;0;0;0;1;1.50;0.00;6.25;1.23;0.25;0.00;10.42;1.42;4.09
21620;1;1;0;81.35;78.60;2.75;1003.52;1.94;0.81;357.94;0;0;0;1;1.94;0.00;15.62;2.57;0.81;0.00;20.09;2.84;4.10
21651;1;1;0;81.36;78.60;2.76;1003.52;2.38;1.56;357.44;0;0;0;1;2.38;0.00;14.11;2.50;1.56;0.00;24.19;3.58;4.10
21679;1;1;0;81.36;78.60;2.75;1003.52;2.88;2.62;357.12;0;0;0;1;2.88;0.00;17.86;3.13;2.62;0.00;37.95;5.67;4.09
21709;1;1;0;81.35;78.60;2.75;1003.52;3.44;3.94;356.81;0;0;0;1;3.44;0.00;18.75;3.40;3.94;0.00;43.75;6.79;4.07
21739;1;1;0;81.38;78.60;2.78;1003.51;3.94;5.25;356.38;0;0;0;1;3.94;0.00;16.67;3.27;5.25;0.00;43.75;7.16;4.07
21767;1;1;0;81.38;78.60;2.78;1003.51;4.31;6.31;355.94;0;0;0;1;4.31;0.00;13.39;2.95;6.31;0.00;37.95;6.70;4.10
21797;1;1;0;81.37;78.60;2.76;1003.52;4.50;7.06;355.88;0;0;0;2;4.50;0.00;6.25;2.07;7.06;0.00;25.00;5.23;4.07
21826;1;1;0;81.29;78.60;2.69;1003.52;4.25;7.25;356.56;0;0;0;2;4.25;0.00;-8.62;0.07;7.25;0.00;6.47;2.87;4.08
21854;1;1;0;81.28;78.60;2.68;1003.53;3.56;6.69;357.88;0;0;0;2;3.56;0.00;-24.55;-2.19;6.69;0.00;-20.09;-0.74;4.11
21883;1;1;0;81.30;78.60;2.69;1003.52;2.56;5.56;359.06;0;0;0;2;2.56;0.00;-34.48;-3.77;5.56;0.00;-38.79;-3.49;4.10
21912;1;1;0;81.36;78.60;2.75;1003.52;1.88;4.69;359.94;0;0;0;2;1.88;0.00;-23.71;-2.56;4.69;0.00;-30.17;-2.61;4.10
21942;1;1;0;81.36;78.60;2.75;1003.52;0.88;3.38;1.19;0;0;0;2;0.88;0.00;-33.33;-4.09;3.38;0.00;-43.75;-4.74;4.10
21971;1;1;0;81.34;78.60;2.73;1003.52;0.06;2.44;2.00;0;0;0;2;0.06;0.00;-28.02;-3.62;2.44;0.00;-32.33;-3.52;4.09
22001;1;1;0;81.29;78.60;2.69;1003.52;-0.38;1.94;2.12;0;0;0;2;-0.38;0.00;-14.58;-2.00;1.94;0.00;-16.67;-1.62;4.04
22029;1;1;0;81.32;78.60;2.71;1003.52;-0.50;1.94;1.81;0;0;0;2;-0.50;0.00;-4.46;-0.72;1.94;0.00;0.00;0.54;4.08
22060;1;1;0;81.36;78.60;2.76;1003.52;-0.25;2.25;1.38;0;0;0;2;-0.25;0.00;8.06;0.98;2.25;0.00;10.08;1.94;4.06
22090;1;1;0;81.41;78.60;2.80;1003.51;0.12;2.81;0.69;0;0;0;2;0.12;0.00;12.50;1.66;2.81;0.00;18.75;3.22;4.06
22118;1;1;0;81.36;78.60;2.76;1003.52;0.38;3.19;0.19;0;0;0;2;0.38;0.00;8.93;1.27;3.19;0.00;13.39;2.63;4.08
22147;1;1;0;81.22;78.60;2.62;1003.53;0.25;3.44;0.19;0;0;0;2;0.25;0.00;-4.31;-0.49;3.44;0.00;8.62;2.08;4.07
22176;1;1;0;81.30;78.60;2.69;1003.52;-0.31;3.25;0.69;0;0;0;2;-0.31;0.00;-19.40;-2.61;3.25;0.00;-6.47;0.07;4.08
22205;1;1;0;81.25;78.60;2.65;1003.53;-1.25;2.69;1.75;0;0;0;2;-1.25;0.00;-32.33;-4.55;2.69;0.00;-19.40;-1.77;4.09
22233;1;1;0;81.23;78.60;2.62;1003.53;-2.44;1.88;3.00;0;0;0;2;-2.44;0.00;-42.41;-6.20;1.88;0.00;-29.02;-3.25;4.10
22263;1;1;0;81.22;78.60;2.61;1003.53;-3.25;1.31;3.69;0;0;0;2;-3.25;0.00;-27.08;-4.43;1.31;0.00;-18.75;-2.07;4.08
22292;1;1;0;81.17;78.60;2.56;1003.54;-4.38;0.69;4.31;0;0;0;2;-4.38;0.00;-38.79;-6.27;0.69;0.00;-21.55;-2.61;4.08
22322;1;1;0;81.27;78.60;2.67;1003.53;-5.12;0.56;4.62;0;0;0;2;-5.12;0.00;-25.00;-4.68;0.56;0.00;-4.17;-0.38;4.08
22352;1;1;0;81.38;78.60;2.77;1003.51;-5.19;0.88;4.31;0;0;0;2;-5.19;0.00;-2.08;-1.72;0.88;0.00;10.42;1.60;4.09
22380;1;1;0;81.32;78.60;2.71;1003.52;-4.50;1.50;3.44;0;0;0;2;-4.50;0.00;24.55;1.93;1.50;0.00;22.32;3.32;4.09
22410;1;1;0;81.32;78.60;2.72;1003.52;-3.06;2.44;2.31;0;0;0;2;-3.06;0.00;47.92;5.37;2.44;0.00;31.25;4.74;4.07
22440;1;1;0;81.39;78.60;2.78;1003.51;-1.25;3.44;1.19;0;0;0;2;-1.25;0.00;60.42;7.50;3.44;0.00;33.33;5.30;4.08
22470;1;1;0;81.29;78.60;2.68;1003.52;0.69;4.44;0.19;0;0;0;2;0.69;0.00;64.58;8.59;4.44;0.00;33.33;5.58;4.10
22499;1;1;0;81.29;78.60;2.68;1003.52;2.44;5.31;359.44;0;0;0;2;2.44;0.00;60.34;8.53;5.31;0.00;30.17;5.41;4.05
22528;1;1;0;81.21;78.60;2.61;1003.53;3.81;6.06;358.88;0;0;0;2;3.81;0.00;47.41;7.23;6.06;0.00;25.86;5.06;4.08
22557;1;1;0;81.19;78.60;2.58;1003.54;4.69;6.62;358.44;0;0;0;2;4.69;0.00;30.17;5.23;6.62;0.00;19.40;4.38;4.06
22585;1;1;0;81.19;78.60;2.58;1003.54;5.19;7.00;358.25;0;0;0;2;5.19;0.00;17.86;3.77;7.00;0.00;13.39;3.70;4.10
22614;1;1;0;81.21;78.60;2.61;1003.53;5.44;7.25;358.19;0;0;0;2;5.44;0.00;8.62;2.64;7.25;0.00;8.62;3.15;4.08
22643;1;1;0;81.23;78.60;2.62;1003.53;5.56;7.31;358.19;0;0;0;2;5.56;0.00;4.31;2.12;7.31;0.00;2.16;2.33;4.08
22672;1;1;0;81.32;78.60;2.72;1003.52;5.75;7.44;358.25;0;0;0;2;5.75;0.00;6.47;2.45;7.44;0.00;4.31;2.64;4.08
22701;1;1;0;81.16;78.60;2.56;1003.54;5.81;7.50;358.31;0;0;0;2;5.81;0.00;2.16;1.91;7.50;0.00;2.16;2.38;4.08
22731;1;1;0;81.26;78.60;2.66;1003.53;5.69;7.56;358.38;0;0;0;2;5.69;0.00;-4.17;1.05;7.56;0.00;2.08;2.39;4.10
22761;1;1;0;81.38;78.60;2.77;1003.51;5.19;7.62;358.56;0;0;0;2;5.19;0.00;-16.67;-0.71;7.62;0.00;2.08;2.41;4.08
22790;1;1;0;81.40;78.60;2.79;1003.51;4.25;7.62;358.75;0;0;0;2;4.25;0.00;-32.33;-3.01;7.62;0.00;0.00;2.13;4.08
22819;1;1;0;81.28;78.60;2.67;1003.53;3.12;7.44;359.06;0;0;0;2;3.12;0.00;-38.79;-4.17;7.44;0.00;-6.47;1.24;4.08
22848;1;1;0;81.32;78.60;2.72;1003.52;1.88;7.19;359.50;0;0;0;2;1.88;0.00;-43.10;-5.08;7.19;0.00;-8.62;0.89;4.08
22877;1;1;0;81.29;78.60;2.68;1003.52;0.62;6.75;359.94;0;0;0;2;0.62;0.00;-43.10;-5.43;6.75;0.00;-15.09;-0.07;4.07
22906;1;1;0;81.33;78.60;2.72;1003.52;-0.56;6.38;0.44;0;0;0;2;-0.56;0.00;-40.95;-5.48;6.38;0.00;-12.93;0.10;4.09
22934;1;1;0;81.30;78.60;2.70;1003.52;-1.56;5.94;1.06;0;0;0;2;-1.56;0.00;-35.71;-5.08;5.94;0.00;-15.62;-0.37;4.08
22964;1;1;0;81.31;78.60;2.71;1003.52;-2.06;5.62;1.38;0;0;0;2;-2.06;0.00;-16.67;-2.74;5.62;0.00;-10.42;0.22;4.10
22993;1;1;0;81.37;78.60;2.77;1003.51;-2.69;5.25;1.69;0;0;0;2;-2.69;0.00;-21.55;-3.55;5.25;0.00;-12.93;-0.21;4.08
23022;1;1;0;81.40;78.60;2.79;1003.51;-3.06;5.00;1.81;0;0;0;2;-3.06;0.00;-12.93;-2.54;5.00;0.00;-8.62;0.28;4.08
23052;1;1;0;81.38;78.60;2.78;1003.51;-3.31;4.88;1.75;0;0;0;2;-3.31;0.00;-8.33;-2.01;4.88;0.00;-4.17;0.82;4.06
23080;1;1;0;81.40;78.60;2.79;1003.51;-3.25;4.69;1.50;0;0;0;2;-3.25;0.00;2.23;-0.62;4.69;0.00;-6.70;0.44;4.09
23110;1;1;0;81.41;78.60;2.81;1003.51;-3.00;4.44;1.25;0;0;0;2;-3.00;0.00;8.33;0.24;4.44;0.00;-8.33;0.16;4.07
23141;1;1;0;81.40;78.60;2.80;1003.51;-2.56;4.19;1.12;0;0;0;2;-2.56;0.00;14.11;1.12;4.19;0.00;-8.06;0.12;4.08
23169;1;1;0;81.43;78.60;2.83;1003.51;-1.88;3.88;0.88;0;0;0;2;-1.88;0.00;24.55;2.67;3.88;0.00;-11.16;-0.37;4.10
23199;1;1;0;81.32;78.60;2.71;1003.52;-0.81;3.62;0.56;0;0;0;2;-0.81;0.00;35.42;4.38;3.62;0.00;-8.33;-0.07;4.06
