23416;0;0;0;79.78;80.40;-0.62;1003.70;-7.31;9.31;6.31;0;3;0;0;-7.31;0.00;-2.23;-2.34;9.31;0.00;4.46;3.19;4.08
23445;0;0;0;79.71;80.40;-0.69;1003.71;-7.38;9.31;6.56;0;3;0;0;-7.38;0.00;-2.16;-2.35;9.31;0.00;0.00;2.61;4.07
23475;0;0;0;79.74;80.40;-0.65;1003.71;-7.44;9.25;6.69;0;3;0;0;-7.44;0.00;-2.16;-2.36;9.25;0.00;-2.16;2.31;4.10
23505;0;0;0;79.74;80.40;-0.66;1003.71;-7.69;8.94;7.12;0;3;0;0;-7.69;0.00;-8.06;-3.20;8.94;0.00;-10.08;1.19;4.08
23535;0;0;0;79.76;80.40;-0.64;1003.71;-7.88;8.81;7.31;0;3;0;0;-7.88;0.00;-6.25;-3.02;8.81;0.00;-4.17;1.93;4.07
23563;0;0;0;79.76;80.40;-0.64;1003.71;-8.12;8.75;7.50;0;3;0;0;-8.12;0.00;-8.93;-3.44;8.75;0.00;-2.23;2.16;4.06
23593;0;0;0;79.75;80.40;-0.64;1003.71;-8.62;8.56;7.94;0;3;0;0;-8.62;0.00;-16.67;-4.58;8.56;0.00;-6.25;1.59;4.06
23622;0;0;0;79.79;80.40;-0.61;1003.70;-8.88;8.19;8.44;0;3;0;0;-8.88;0.00;-8.62;-3.61;8.19;0.00;-12.93;0.61;4.08
23652;0;0;0;79.82;80.40;-0.58;1003.70;-8.94;8.12;8.81;0;3;0;0;-8.94;0.00;-2.08;-2.77;8.12;0.00;-2.08;2.00;4.08
23682;0;0;0;79.99;80.40;-0.41;1003.68;-8.94;8.06;9.12;0;3;0;0;-8.94;0.00;0.00;-2.50;8.06;0.00;-2.08;1.99;4.05
23711;0;0;0;79.96;80.40;-0.44;1003.68;-8.94;8.12;9.50;0;3;0;0;-8.94;0.00;0.00;-2.50;8.12;0.00;2.16;2.56;4.08
23741;0;0;0;80.03;80.40;-0.37;1003.67;-9.06;8.25;9.69;0;3;0;0;-9.06;0.00;-4.17;-3.08;8.25;0.00;4.17;2.85;4.04
23771;0;0;0;80.10;80.40;-0.30;1003.67;-9.06;8.38;9.69;0;3;0;0;-9.06;0.00;0.00;-2.54;8.38;0.00;4.17;2.89;4.07
23801;0;0;0;80.06;80.40;-0.34;1003.67;-9.06;8.44;9.62;0;3;0;0;-9.06;0.00;0.00;-2.54;8.44;0.00;2.08;2.63;4.05
23831;0;0;0;79.94;80.40;-0.46;1003.69;-9.12;8.50;9.56;0;3;0;0;-9.12;0.00;-2.08;-2.83;8.50;0.00;2.08;2.65;4.09
23860;0;0;0;79.87;80.40;-0.53;1003.69;-9.19;8.56;9.56;0;3;0;0;-9.19;0.00;-2.16;-2.85;8.56;0.00;2.16;2.68;4.03
23889;0;0;0;79.87;80.40;-0.53;1003.69;-9.25;8.62;9.56;0;3;0;0;-9.25;0.00;-2.16;-2.87;8.62;0.00;2.16;2.70;4.07
23923;0;0;0;79.85;80.40;-0.55;1003.70;-9.25;8.69;9.50;0;3;0;0;-9.25;0.00;0.00;-2.59;8.69;0.00;1.84;2.67;4.07
23946;0;0;0;79.88;80.40;-0.52;1003.69;-9.31;8.69;9.50;0;3;0;0;-9.31;0.00;-2.72;-2.96;8.69;0.00;0.00;2.43;4.05
23975;0;0;0;79.85;80.40;-0.55;1003.70;-9.31;8.62;9.38;0;3;0;0;-9.31;0.00;0.00;-2.61;8.62;0.00;-2.16;2.13;4.07
24005;0;0;0;79.83;80.40;-0.57;1003.70;-9.38;8.69;9.31;0;3;0;0;-9.38;0.00;-2.08;-2.90;8.69;0.00;2.08;2.70;4.05
24035;0;0;0;79.84;80.40;-0.56;1003.70;-9.44;8.75;9.31;0;3;0;0;-9.44;0.00;-2.08;-2.91;8.75;0.00;2.08;2.72;4.04
24063;0;0;0;79.86;80.40;-0.54;1003.70;-9.44;8.75;9.19;0;3;0;0;-9.44;0.00;0.00;-2.64;8.75;0.00;0.00;2.45;4.08
24093;0;0;0;79.86;80.40;-0.54;1003.69;-9.50;8.81;9.06;0;3;0;0;-9.50;0.00;-2.08;-2.93;8.81;0.00;2.08;2.74;4.05
24122;0;0;0;79.85;80.40;-0.55;1003.70;-9.56;8.88;9.00;0;3;0;0;-9.56;0.00;-2.16;-2.96;8.88;0.00;2.16;2.77;4.09
24151;0;0;0;79.91;80.40;-0.49;1003.69;-9.62;8.88;8.94;0;3;0;0;-9.62;0.00;-2.16;-2.98;8.88;0.00;0.00;2.48;4.06
24182;0;0;0;79.83;80.40;-0.57;1003.70;-9.62;8.88;8.88;0;3;0;0;-9.62;0.00;0.00;-2.69;8.88;0.00;0.00;2.48;4.07
24211;0;0;0;79.81;80.40;-0.59;1003.70;-9.69;8.94;8.75;0;3;0;0;-9.69;0.00;-2.16;-2.99;8.94;0.00;2.16;2.78;4.08
24241;0;0;0;79.82;80.40;-0.58;1003.70;-9.75;8.94;8.81;0;3;0;0;-9.75;0.00;-2.08;-3.00;8.94;0.00;0.00;2.50;4.07
24269;0;0;0;79.82;80.40;-0.58;1003.70;-9.75;8.88;8.81;0;3;0;0;-9.75;0.00;0.00;-2.73;8.88;0.00;-2.23;2.19;4.08
