7929;0;0;0;79.32;78.90;0.42;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.09
7959;0;0;0;79.33;78.90;0.43;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.08
7989;0;0;0;79.37;78.90;0.47;1003.75;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.10
8018;0;0;0;79.42;78.90;0.51;1003.75;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.07
8049;0;0;0;79.48;78.90;0.58;1003.74;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.08
8079;0;0;0;79.38;78.90;0.48;1003.75;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.07
8109;0;0;0;79.41;78.90;0.51;1003.75;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.08
8139;0;0;0;79.39;78.90;0.49;1003.75;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.10
8169;0;0;0;79.28;78.90;0.38;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.06
8199;0;0;0;79.31;78.90;0.41;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.08
8229;0;0;0;79.29;78.90;0.39;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.07
8259;0;0;0;79.28;78.90;0.38;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.08
8289;0;0;0;79.34;78.90;0.44;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.11
8319;0;0;0;79.35;78.90;0.45;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.04
8349;0;0;0;79.31;78.90;0.41;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.06
8379;0;0;0;79.27;78.90;0.37;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.07
8409;0;0;0;79.30;78.90;0.40;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.08
8439;0;0;0;79.28;78.90;0.38;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.07
8469;0;0;0;79.31;78.90;0.41;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.06
8499;0;0;0;79.38;78.90;0.48;1003.75;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.07
8529;0;0;0;79.42;78.90;0.52;1003.75;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.06
8559;0;0;0;79.41;78.90;0.51;1003.75;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.05
8589;0;0;0;79.39;78.90;0.49;1003.75;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.04
8619;0;0;0;79.36;78.90;0.46;1003.75;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.08
8649;0;0;0;79.32;78.90;0.42;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.09
8679;0;0;0;79.28;78.90;0.38;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.09
8709;0;0;0;79.21;78.90;0.31;1003.77;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.09
8739;0;0;0;79.29;78.90;0.39;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.09
8769;0;0;0;79.29;78.90;0.39;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.08
8799;0;0;0;79.27;78.90;0.37;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.10
8829;0;0;0;79.27;78.90;0.37;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.06
8859;0;0;0;79.33;78.90;0.43;1003.76;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.08
8889;0;0;0;79.40;78.90;0.50;1003.75;-0.75;-0.81;0.00;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.06
8919;0;0;0;79.38;78.90;0.48;1003.75;-0.75;-0.81;359.81;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.10
8949;0;0;0;79.41;78.90;0.51;1003.75;-0.75;-0.81;359.50;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.81;0.00;0.00;-0.23;4.08
8979;0;0;0;79.30;78.90;0.40;1003.76;-0.69;-0.88;359.19;0;3;0;0;-0.69;0.00;2.08;0.08;-0.88;0.00;-2.08;-0.52;4.09
9008;0;0;0;79.33;78.90;0.43;1003.76;-0.75;-0.88;358.25;0;3;0;0;-0.75;0.00;-2.16;-0.49;-0.88;0.00;0.00;-0.25;4.10
9038;0;0;0;79.45;78.90;0.55;1003.74;-0.75;-0.88;356.44;0;3;0;0;-0.75;0.00;0.00;-0.21;-0.88;0.00;0.00;-0.25;4.04
9067;0;0;0;79.38;78.90;0.48;1003.75;-0.94;-1.00;353.56;0;3;0;0;-0.94;0.00;-6.47;-1.10;-1.00;0.00;-4.31;-0.84;4.08
9096;0;0;0;79.27;78.90;0.37;1003.77;-1.19;-1.12;350.25;0;3;0;0;-1.19;0.00;-8.62;-1.45;-1.12;0.00;-4.31;-0.88;4.05
9127;0;0;0;79.30;78.90;0.40;1003.76;-1.56;-1.19;347.00;0;3;0;0;-1.56;0.00;-12.10;-2.01;-1.19;0.00;-2.02;-0.59;4.06
9156;0;0;0;79.43;78.90;0.53;1003.75;-2.00;-1.12;343.62;0;3;0;0;-2.00;0.00;-15.09;-2.52;-1.12;0.00;2.16;-0.03;4.03
9185;0;0;0;79.48;78.90;0.58;1003.74;-2.44;-0.94;339.75;0;3;0;0;-2.44;0.00;-15.09;-2.64;-0.94;0.00;6.47;0.58;4.05
9214;0;0;0;79.49;78.90;0.59;1003.74;-2.81;-0.81;335.56;0;3;0;0;-2.81;0.00;-12.93;-2.47;-0.81;0.00;4.31;0.33;4.07
9243;0;0;0;79.38;78.90;0.48;1003.75;-3.06;-0.62;331.25;0;3;0;0;-3.06;0.00;-8.62;-1.98;-0.62;0.00;6.47;0.67;4.05
9273;0;0;0;79.38;78.90;0.48;1003.75;-3.19;-0.50;327.06;0;3;0;0;-3.19;0.00;-4.17;-1.43;-0.50;0.00;4.17;0.40;4.08
9301;0;0;0;79.36;78.90;0.46;1003.75;-3.25;-0.44;323.06;0;3;0;0;-3.25;0.00;-2.23;-1.20;-0.44;0.00;2.23;0.17;4.06
9330;0;0;0;79.31;78.90;0.40;1003.76;-3.25;-0.44;319.38;0;3;0;0;-3.25;0.00;0.00;-0.91;-0.44;0.00;0.00;-0.12;4.06
9358;0;0;0;79.30;78.90;0.40;1003.76;-3.19;-0.50;317.00;0;3;0;0;-3.19;0.00;2.23;-0.60;-0.50;0.00;-2.23;-0.43;4.07
9389;0;0;0;79.27;78.90;0.37;1003.76;-3.00;-0.56;313.38;0;3;0;0;-3.00;0.00;6.05;-0.05;-0.56;0.00;-2.02;-0.42;4.08
9418;0;0;0;79.37;78.90;0.47;1003.75;-2.69;-0.75;309.94;0;3;0;0;-2.69;0.00;10.78;0.65;-0.75;0.00;-6.47;-1.05;4.07
9448;0;0;0;79.45;78.90;0.55;1003.74;-2.38;-0.88;306.44;0;3;0;0;-2.38;0.00;10.42;0.69;-0.88;0.00;-4.17;-0.79;4.07
9477;0;0;0;79.47;78.90;0.57;1003.74;-2.06;-0.94;303.06;0;3;0;0;-2.06;0.00;10.78;0.82;-0.94;0.00;-2.16;-0.54;4.08
9506;0;0;0;79.43;78.90;0.53;1003.75;-1.81;-0.88;299.94;0;3;0;0;-1.81;0.00;8.62;0.61;-0.88;0.00;2.16;0.04;4.10
9537;0;0;0;79.48;78.90;0.58;1003.74;-1.56;-0.62;297.19;0;3;0;0;-1.56;0.00;8.06;0.61;-0.62;0.00;8.06;0.87;4.05
9565;0;0;0;79.62;78.90;0.72;1003.72;-1.38;-0.19;294.50;0;3;0;0;-1.38;0.00;6.70;0.49;-0.19;0.00;15.62;1.98;4.07
9595;0;0;0;79.55;78.90;0.65;1003.73;-1.12;0.25;292.00;0;3;0;0;-1.12;0.00;8.33;0.77;0.25;0.00;14.58;1.97;4.07
9623;0;0;0;79.59;78.90;0.69;1003.73;-1.00;0.88;289.56;0;3;0;0;-1.00;0.00;4.46;0.30;0.88;0.00;22.32;3.15;4.11
9652;0;0;0;79.56;78.90;0.66;1003.73;-0.94;1.44;287.31;0;3;0;0;-0.94;0.00;2.16;0.02;1.44;0.00;19.40;2.92;4.04
9681;0;0;0;79.55;78.90;0.65;1003.73;-0.94;1.94;285.38;0;3;0;0;-0.94;0.00;0.00;-0.26;1.94;0.00;17.24;2.78;4.06
9710;0;0;0;79.61;78.90;0.71;1003.72;-0.94;2.19;284.25;0;3;0;0;-0.94;0.00;0.00;-0.26;2.19;0.00;8.93;1.77;4.08
9739;0;0;0;79.64;78.90;0.74;1003.72;-1.00;2.44;283.00;0;3;0;0;-1.00;0.00;-2.08;-0.55;2.44;0.00;8.33;1.77;4.09
9768;0;0;0;79.56;78.90;0.66;1003.73;-1.06;2.62;281.75;0;3;0;0;-1.06;0.00;-2.16;-0.58;2.62;0.00;6.47;1.58;4.08
9794;0;0;0;79.57;78.90;0.67;1003.73;-1.06;2.69;280.56;0;3;0;0;-1.06;0.00;0.00;-0.30;2.69;0.00;2.40;1.06;4.07
9823;0;0;0;79.58;78.90;0.68;1003.73;-1.00;2.69;279.44;0;3;0;0;-1.00;0.00;2.16;0.00;2.69;0.00;0.00;0.75;4.06
9851;0;0;0;79.56;78.90;0.66;1003.73;-0.81;2.56;278.00;0;3;0;0;-0.81;0.00;6.70;0.64;2.56;0.00;-4.46;0.14;4.05
9880;0;0;0;79.61;78.90;0.71;1003.72;-0.44;2.38;276.25;0;3;0;0;-0.44;0.00;12.93;1.56;2.38;0.00;-6.47;-0.18;4.08
9909;0;0;0;79.64;78.90;0.74;1003.72;-0.19;2.25;275.06;0;3;0;0;-0.19;0.00;8.62;1.07;2.25;0.00;-4.31;0.07;4.05
9939;0;0;0;79.64;78.90;0.74;1003.72;0.12;2.12;273.25;0;3;0;0;0.12;0.00;10.42;1.39;2.12;0.00;-4.17;0.05;4.07
9968;0;0;0;79.62;78.90;0.72;1003.72;0.62;2.00;271.31;0;3;0;0;0.62;0.00;17.24;2.42;2.00;0.00;-4.31;-0.00;4.10
9998;0;0;0;79.60;78.90;0.70;1003.73;1.06;1.88;269.38;0;3;0;0;1.06;0.00;14.58;2.19;1.88;0.00;-4.17;-0.02;4.06
10028;0;0;0;79.76;78.90;0.86;1003.71;1.62;1.69;267.31;0;3;0;0;1.62;0.00;18.75;2.89;1.69;0.00;-6.25;-0.34;4.05
10057;0;0;0;79.61;78.90;0.70;1003.73;2.12;1.44;265.12;0;3;0;0;2.12;0.00;17.24;2.84;1.44;0.00;-8.62;-0.72;4.08
10087;0;0;0;79.66;78.90;0.76;1003.72;2.56;1.25;263.19;0;3;0;0;2.56;0.00;14.58;2.61;1.25;0.00;-6.25;-0.46;4.06
10116;0;0;0;79.77;78.90;0.87;1003.70;2.88;1.19;261.56;0;3;0;0;2.88;0.00;10.78;2.21;1.19;0.00;-2.16;0.05;4.06
10146;0;0;0;79.69;78.90;0.79;1003.71;3.19;1.31;260.12;0;3;0;0;3.19;0.00;10.42;2.25;1.31;0.00;4.17;0.91;4.07
10174;0;0;0;79.68;78.90;0.78;1003.72;3.38;1.50;258.88;0;3;0;0;3.38;0.00;6.70;1.82;1.50;0.00;6.70;1.29;4.04
10203;0;0;0;79.68;78.90;0.78;1003.72;3.44;1.81;257.94;0;3;0;0;3.44;0.00;2.16;1.24;1.81;0.00;10.78;1.91;4.06
10232;0;0;0;79.57;78.90;0.67;1003.73;3.50;2.38;257.31;0;3;0;0;3.50;0.00;2.16;1.26;2.38;0.00;19.40;3.19;4.08
10260;0;0;0;79.53;78.90;0.63;1003.73;3.50;3.19;257.06;0;3;0;0;3.50;0.00;0.00;0.98;3.19;0.00;29.02;4.66;4.05
10290;0;0;0;79.59;78.90;0.69;1003.73;3.44;3.75;257.00;0;3;0;0;3.44;0.00;-2.08;0.69;3.75;0.00;18.75;3.49;4.04
10318;0;0;0;79.61;78.90;0.71;1003.72;3.31;4.62;257.00;0;3;0;0;3.31;0.00;-4.46;0.35;4.62;0.00;31.25;5.36;4.07
10350;0;0;0;79.64;78.90;0.74;1003.72;3.19;5.44;256.81;0;3;0;0;3.19;0.00;-4.03;0.37;5.44;0.00;26.21;4.93;4.11
10380;0;0;0;79.63;78.90;0.73;1003.72;3.06;6.19;256.88;0;3;0;0;3.06;0.00;-4.17;0.32;6.19;0.00;25.00;4.98;4.04
10408;0;0;0;79.66;78.90;0.76;1003.72;2.94;6.94;257.00;0;3;0;0;2.94;0.00;-4.31;0.26;6.94;0.00;25.86;5.30;4.08
10438;0;0;0;79.54;78.90;0.64;1003.73;2.75;7.56;256.94;0;3;0;0;2.75;0.00;-6.25;-0.04;7.56;0.00;20.83;4.83;4.05
10467;0;0;0;79.53;78.90;0.63;1003.73;2.50;8.06;256.81;0;3;0;0;2.50;0.00;-8.62;-0.42;8.06;0.00;17.24;4.50;4.08
10497;0;0;0;79.52;78.90;0.62;1003.73;2.06;8.56;257.12;0;3;0;0;2.06;0.00;-14.58;-1.32;8.56;0.00;16.67;4.56;4.06
10527;0;0;0;79.59;78.90;0.69;1003.73;1.44;9.00;257.75;0;3;0;0;1.44;0.00;-20.83;-2.31;9.00;0.00;14.58;4.42;4.05
10556;0;0;0;79.63;78.90;0.73;1003.72;0.62;9.31;258.44;0;3;0;0;0.62;0.00;-28.02;-3.47;9.31;0.00;10.78;4.01;4.10
10586;0;0;0;79.64;78.90;0.74;1003.72;-0.25;9.62;259.31;0;3;0;0;-0.25;0.00;-29.17;-3.86;9.62;0.00;10.42;4.05;4.08
10615;0;0;0;79.62;78.90;0.72;1003.72;-1.38;9.88;260.44;0;3;0;0;-1.38;0.00;-38.79;-5.43;9.88;0.00;8.62;3.89;4.07
10644;0;0;0;79.73;78.90;0.83;1003.71;-2.56;10.12;262.00;0;3;0;0;-2.56;0.00;-40.95;-6.04;10.12;0.00;8.62;3.96;4.06
10673;0;0;0;79.70;78.90;0.80;1003.71;-3.44;10.12;263.12;0;3;0;0;-3.44;0.00;-30.17;-4.88;10.12;0.00;0.00;2.84;4.07
10701;0;0;0;79.73;78.90;0.83;1003.71;-3.94;10.00;263.44;0;3;0;0;-3.94;0.00;-17.86;-3.42;10.00;0.00;-4.46;2.22;4.05
10731;0;0;0;79.75;78.90;0.85;1003.71;-4.06;9.62;263.69;0;3;0;0;-4.06;0.00;-4.17;-1.68;9.62;0.00;-12.50;1.07;4.07
10759;0;0;0;79.69;78.90;0.79;1003.72;-4.00;9.38;264.19;0;3;0;0;-4.00;0.00;2.23;-0.83;9.38;0.00;-8.93;1.46;4.09
10789;0;0;0;79.67;78.90;0.77;1003.72;-3.75;8.94;265.19;0;3;0;0;-3.75;0.00;8.33;0.03;8.94;0.00;-14.58;0.61;4.05
10818;0;0;0;79.66;78.90;0.76;1003.72;-3.31;8.69;266.12;0;3;0;0;-3.31;0.00;15.09;1.03;8.69;0.00;-8.62;1.31;4.09
10849;0;0;0;79.66;78.90;0.76;1003.72;-2.81;8.62;266.44;0;3;0;0;-2.81;0.00;16.13;1.31;8.62;0.00;-2.02;2.15;4.07
10879;0;0;0;79.69;78.90;0.79;1003.72;-2.19;8.56;266.12;0;3;0;0;-2.19;0.00;20.83;2.10;8.56;0.00;-2.08;2.13;4.09
10908;0;0;0;79.77;78.90;0.87;1003.71;-1.38;8.31;265.56;0;3;0;0;-1.38;0.00;28.02;3.26;8.31;0.00;-8.62;1.21;4.09
10938;0;0;0;79.72;78.90;0.82;1003.71;-0.69;8.00;265.00;0;3;0;0;-0.69;0.00;22.92;2.79;8.00;0.00;-10.42;0.89;4.07
10967;0;0;0;79.71;78.90;0.81;1003.71;-0.12;7.62;264.75;0;3;0;0;-0.12;0.00;19.40;2.49;7.62;0.00;-12.93;0.45;4.08
10997;0;0;0;79.62;78.90;0.72;1003.72;0.12;7.06;264.69;0;3;0;0;0.12;0.00;8.33;1.12;7.06;0.00;-18.75;-0.46;4.08
11027;0;0;0;79.51;78.90;0.61;1003.74;0.25;6.50;264.81;0;3;0;0;0.25;0.00;4.17;0.61;6.50;0.00;-18.75;-0.62;4.05
11056;0;0;0;79.61;78.90;0.71;1003.72;0.06;5.81;265.25;0;3;0;0;0.06;0.00;-6.47;-0.82;5.81;0.00;-23.71;-1.45;4.08
11085;0;0;0;79.50;78.90;0.60;1003.74;-0.12;5.12;265.94;0;3;0;0;-0.12;0.00;-6.47;-0.88;5.12;0.00;-23.71;-1.65;4.04
11113;0;0;0;79.45;78.90;0.55;1003.74;-0.44;4.44;266.38;0;3;0;0;-0.44;0.00;-11.16;-1.57;4.44;0.00;-24.55;-1.95;4.09
11143;0;0;0;79.50;78.90;0.60;1003.74;-0.62;3.81;266.50;0;3;0;0;-0.62;0.00;-6.25;-0.99;3.81;0.00;-20.83;-1.64;4.09
11171;0;0;0;79.50;78.90;0.60;1003.74;-0.75;3.25;266.62;0;3;0;0;-0.75;0.00;-4.46;-0.79;3.25;0.00;-20.09;-1.70;4.09
11200;0;0;0;79.60;78.90;0.70;1003.73;-0.81;3.00;266.75;0;3;0;0;-0.81;0.00;-2.16;-0.51;3.00;0.00;-8.62;-0.28;4.07
11230;0;0;0;79.62;78.90;0.72;1003.72;-0.81;2.62;266.94;0;3;0;0;-0.81;0.00;0.00;-0.23;2.62;0.00;-12.50;-0.89;4.06
11259;0;0;0;79.70;78.90;0.80;1003.71;-0.69;2.25;267.00;0;3;0;0;-0.69;0.00;4.31;0.37;2.25;0.00;-12.93;-1.05;4.07
11289;0;0;0;79.63;78.90;0.73;1003.72;-0.56;1.94;266.88;0;3;0;0;-0.56;0.00;4.17;0.38;1.94;0.00;-10.42;-0.81;4.05
11317;0;0;0;79.64;78.90;0.74;1003.72;-0.44;1.56;267.00;0;3;0;0;-0.44;0.00;4.46;0.46;1.56;0.00;-13.39;-1.30;4.06
11347;0;0;0;79.64;78.90;0.74;1003.72;-0.38;1.31;267.19;0;3;0;0;-0.38;0.00;2.08;0.17;1.31;0.00;-8.33;-0.72;4.07
11377;0;0;0;79.62;78.90;0.72;1003.72;-0.38;1.12;267.44;0;3;0;0;-0.38;0.00;0.00;-0.11;1.12;0.00;-6.25;-0.50;4.07
11407;0;0;0;79.58;78.90;0.68;1003.73;-0.44;1.00;267.75;0;3;0;0;-0.44;0.00;-2.08;-0.39;1.00;0.00;-4.17;-0.26;4.07
11437;0;0;0;79.54;78.90;0.64;1003.73;-0.62;1.06;268.25;0;3;0;0;-0.62;0.00;-6.25;-0.99;1.06;0.00;2.08;0.57;4.07
11465;0;0;0;79.60;78.90;0.70;1003.73;-0.81;1.12;268.56;0;3;0;0;-0.81;0.00;-6.70;-1.10;1.12;0.00;2.23;0.61;4.08
11494;0;0;0;79.50;78.90;0.60;1003.74;-0.88;1.25;268.81;0;3;0;0;-0.88;0.00;-2.16;-0.53;1.25;0.00;4.31;0.91;4.08
11523;0;0;0;79.55;78.90;0.65;1003.73;-0.88;1.38;269.31;0;3;0;0;-0.88;0.00;0.00;-0.25;1.38;0.00;4.31;0.95;4.05
11552;0;0;0;79.49;78.90;0.59;1003.74;-0.62;1.50;269.75;0;3;0;0;-0.62;0.00;8.62;0.95;1.50;0.00;4.31;0.98;4.09
11581;0;0;0;79.47;78.90;0.57;1003.74;-0.31;1.44;270.31;0;3;0;0;-0.31;0.00;10.78;1.31;1.44;0.00;-2.16;0.12;4.08
11610;0;0;0;79.60;78.90;0.70;1003.73;-0.12;1.38;270.94;0;3;0;0;-0.12;0.00;6.47;0.81;1.38;0.00;-2.16;0.10;4.06
11640;0;0;0;79.53;78.90;0.63;1003.73;0.12;1.25;272.00;0;3;0;0;0.12;0.00;8.33;1.12;1.25;0.00;-4.17;-0.19;4.07
11664;0;0;0;79.56;78.90;0.66;1003.73;0.38;1.12;273.12;0;3;0;0;0.38;0.00;10.42;1.46;1.12;0.00;-5.21;-0.36;4.06
11692;0;0;0;79.51;78.90;0.61;1003.74;0.50;1.12;274.31;0;3;0;0;0.50;0.00;4.46;0.72;1.12;0.00;0.00;0.31;4.09
11721;0;0;0;79.55;78.90;0.65;1003.73;0.56;1.12;275.44;0;3;0;0;0.56;0.00;2.16;0.44;1.12;0.00;0.00;0.31;4.11
11750;0;0;0;79.50;78.90;0.60;1003.74;0.50;1.19;276.06;0;3;0;0;0.50;0.00;-2.16;-0.14;1.19;0.00;2.16;0.61;4.08
11780;0;0;0;79.47;78.90;0.57;1003.74;0.38;1.31;276.81;0;3;0;0;0.38;0.00;-4.17;-0.44;1.31;0.00;4.17;0.91;4.11
11810;0;0;0;79.50;78.90;0.60;1003.74;0.19;1.50;277.44;0;3;0;0;0.19;0.00;-6.25;-0.76;1.50;0.00;6.25;1.23;4.08
11840;0;0;0;79.46;78.90;0.56;1003.74;0.19;1.19;278.19;0;3;0;0;0.19;0.00;0.00;0.05;1.19;0.00;-10.42;-1.02;4.09
11868;0;0;0;79.58;78.90;0.68;1003.73;0.06;1.25;279.19;0;3;0;0;0.06;0.00;-4.46;-0.56;1.25;0.00;2.23;0.64;4.08
11898;0;0;0;79.55;78.90;0.65;1003.73;0.06;1.12;280.62;0;3;0;0;0.06;0.00;0.00;0.02;1.12;0.00;-4.17;-0.23;4.03
11928;0;0;0;79.56;78.90;0.66;1003.73;0.19;0.81;282.44;0;3;0;0;0.19;0.00;4.17;0.59;0.81;0.00;-10.42;-1.13;4.06
11960;0;0;0;79.52;78.90;0.62;1003.73;0.38;0.38;284.25;0;3;0;0;0.38;0.00;5.86;0.87;0.38;0.00;-13.67;-1.67;4.07
11983;0;0;0;79.52;78.90;0.62;1003.74;0.75;-0.19;285.81;0;3;0;0;0.75;0.00;16.30;2.33;-0.19;0.00;-24.46;-3.23;4.08
12012;0;0;0;79.62;78.90;0.72;1003.72;1.12;-0.88;287.50;0;3;0;0;1.12;0.00;12.93;2.00;-0.88;0.00;-23.71;-3.33;4.10
12040;0;0;0;79.60;78.90;0.70;1003.73;1.50;-1.56;289.69;0;3;0;0;1.50;0.00;13.39;2.16;-1.56;0.00;-24.55;-3.63;4.06
12070;0;0;0;79.50;78.90;0.60;1003.74;1.75;-1.88;291.12;0;3;0;0;1.75;0.00;8.33;1.57;-1.88;0.00;-10.42;-1.88;4.06
12100;0;0;0;79.52;78.90;0.62;1003.73;2.06;-2.31;293.31;0;3;0;0;2.06;0.00;10.42;1.93;-2.31;0.00;-14.58;-2.54;4.07
12130;0;0;0;79.51;78.90;0.61;1003.74;2.31;-2.56;295.06;0;3;0;0;2.31;0.00;8.33;1.73;-2.56;0.00;-8.33;-1.80;4.07
12158;0;0;0;79.49;78.90;0.59;1003.74;2.38;-2.81;295.62;0;3;0;0;2.38;0.00;2.23;0.96;-2.81;0.00;-8.93;-1.95;4.06
12188;0;0;0;79.52;78.90;0.62;1003.74;2.31;-2.94;295.50;0;3;0;0;2.31;0.00;-2.08;0.38;-2.94;0.00;-4.17;-1.36;4.04
12217;0;0;0;79.50;78.90;0.60;1003.74;2.19;-2.81;296.19;0;3;0;0;2.19;0.00;-4.31;0.05;-2.81;0.00;4.31;-0.23;4.07
12247;0;0;0;79.56;78.90;0.66;1003.73;1.94;-2.44;296.94;0;3;0;0;1.94;0.00;-8.33;-0.54;-2.44;0.00;12.50;0.94;4.04
12277;0;0;0;79.62;78.90;0.72;1003.72;1.56;-2.00;297.50;0;3;0;0;1.56;0.00;-12.50;-1.19;-2.00;0.00;14.58;1.34;4.06
12306;0;0;0;79.67;78.90;0.77;1003.72;1.19;-1.44;298.19;0;3;0;0;1.19;0.00;-12.93;-1.35;-1.44;0.00;19.40;2.12;4.08
12337;0;0;0;79.50;78.90;0.60;1003.74;0.69;-0.75;298.75;0;3;0;0;0.69;0.00;-16.67;-1.97;-0.75;0.00;22.92;2.77;4.04
12365;0;0;0;79.44;78.90;0.54;1003.74;0.25;-0.19;299.00;0;3;0;0;0.25;0.00;-15.09;-1.89;-0.19;0.00;19.40;2.47;4.09
12394;0;0;0;79.41;78.90;0.51;1003.75;0.00;0.19;299.31;0;3;0;0;0.00;0.00;-8.62;-1.12;0.19;0.00;12.93;1.73;4.06
12422;0;0;0;79.42;78.90;0.52;1003.75;-0.06;0.44;299.88;0;3;0;0;-0.06;0.00;-2.23;-0.31;0.44;0.00;8.93;1.28;4.09
12451;0;0;0;79.49;78.90;0.59;1003.74;-0.06;0.50;300.31;0;3;0;0;-0.06;0.00;0.00;-0.02;0.50;0.00;2.16;0.42;4.09
12481;0;0;0;79.49;78.90;0.59;1003.74;0.00;0.44;300.69;0;3;0;0;0.00;0.00;2.08;0.27;0.44;0.00;-2.08;-0.15;4.08
12510;0;0;0;79.49;78.90;0.59;1003.74;0.06;0.31;300.75;0;3;0;0;0.06;0.00;2.16;0.30;0.31;0.00;-4.31;-0.47;4.05
12540;0;0;0;79.44;78.90;0.54;1003.74;0.31;0.06;300.31;0;3;0;0;0.31;0.00;8.33;1.17;0.06;0.00;-8.33;-1.07;4.09
12568;0;0;0;79.50;78.90;0.60;1003.74;0.56;-0.31;299.38;0;3;0;0;0.56;0.00;8.93;1.32;-0.31;0.00;-13.39;-1.83;4.08
12600;0;0;0;79.45;78.90;0.55;1003.74;0.81;-0.75;298.88;0;3;0;0;0.81;0.00;7.81;1.24;-0.75;0.00;-13.67;-1.99;4.08
12630;0;0;0;79.40;78.90;0.50;1003.75;1.06;-1.19;299.56;0;3;0;0;1.06;0.00;8.33;1.38;-1.19;0.00;-14.58;-2.23;4.08
12658;0;0;0;79.38;78.90;0.48;1003.75;1.25;-1.50;300.81;0;3;0;0;1.25;0.00;6.70;1.22;-1.50;0.00;-11.16;-1.87;4.10
