17504;0;0;0;-23.61;-24.92;1.31;1016.09;24.31;69.12;131.31;0;0;0;1;24.31;0.00;-4.31;6.25;69.12;0.00;0.00;19.35;3.64
17534;0;0;0;-23.60;-24.92;1.32;1016.09;24.25;69.12;131.38;0;0;0;1;24.25;0.00;-2.08;6.52;69.12;0.00;0.00;19.35;3.66
17564;0;0;0;-23.52;-24.92;1.39;1016.08;24.12;69.06;131.44;0;0;0;1;24.12;0.00;-4.17;6.21;69.06;0.00;-2.08;19.07;3.65
17594;0;0;0;-23.53;-24.92;1.38;1016.08;24.00;69.00;131.38;0;0;0;1;24.00;0.00;-4.17;6.18;69.00;0.00;-2.08;19.05;3.65
17624;0;0;0;-23.57;-24.92;1.35;1016.08;24.00;69.19;131.19;0;0;0;1;24.00;0.00;0.00;6.72;69.19;0.00;6.25;20.18;3.65
17653;0;0;0;-23.67;-24.92;1.24;1016.10;24.00;69.50;130.94;0;0;0;1;24.00;0.00;0.00;6.72;69.50;0.00;10.78;20.86;3.66
17683;0;0;0;-23.80;-24.92;1.11;1016.11;24.12;69.94;130.50;0;0;0;1;24.12;0.00;4.17;7.30;69.94;0.00;14.58;21.48;3.65
17713;0;0;0;-23.77;-24.92;1.14;1016.11;24.19;70.06;130.12;0;0;0;1;24.19;0.00;2.08;7.04;70.06;0.00;4.17;20.16;3.67
17740;0;0;0;-23.77;-24.92;1.15;1016.11;24.00;70.06;130.12;0;0;0;1;24.00;0.00;-6.94;5.82;70.06;0.00;0.00;19.62;3.65
17768;0;0;0;-23.71;-24.92;1.20;1016.10;23.75;70.25;130.31;0;0;0;1;23.75;0.00;-8.93;5.49;70.25;0.00;6.70;20.54;3.69
17797;0;0;0;-23.58;-24.92;1.34;1016.09;23.56;70.25;130.44;0;0;0;1;23.56;0.00;-6.47;5.76;70.25;0.00;0.00;19.67;3.66
17827;0;0;0;-23.53;-24.92;1.39;1016.08;23.50;70.25;130.50;0;0;0;1;23.50;0.00;-2.08;6.31;70.25;0.00;0.00;19.67;3.65
17856;0;0;0;-23.52;-24.92;1.40;1016.08;23.44;70.19;130.62;0;0;0;1;23.44;0.00;-2.16;6.28;70.19;0.00;-2.16;19.37;3.67
17886;0;0;0;-23.58;-24.92;1.34;1016.09;23.31;70.19;130.69;0;0;0;1;23.31;0.00;-4.17;5.99;70.19;0.00;0.00;19.65;3.65
17916;0;0;0;-23.51;-24.92;1.41;1016.08;23.19;70.12;130.75;0;0;0;1;23.19;0.00;-4.17;5.95;70.12;0.00;-2.08;19.36;3.65
17945;0;0;0;-23.51;-24.92;1.40;1016.08;23.12;70.12;130.81;0;0;0;1;23.12;0.00;-2.16;6.19;70.12;0.00;0.00;19.64;3.66
17976;0;0;0;-23.58;-24.92;1.33;1016.09;23.12;70.06;130.81;0;0;1;1;23.12;0.00;0.00;6.47;70.06;0.00;-2.02;19.36;3.65
18006;0;0;0;-23.68;-24.92;1.23;1016.10;23.19;70.00;130.75;0;0;1;1;23.19;0.00;2.08;6.76;70.00;0.00;-2.08;19.33;3.66
18036;0;0;0;-23.67;-24.92;1.25;1016.10;23.25;70.00;130.75;0;0;1;1;23.25;0.00;2.08;6.78;70.00;0.00;0.00;19.60;3.66
18066;0;0;0;-23.61;-24.92;1.31;1016.09;23.38;70.00;130.69;0;0;1;1;23.38;0.00;4.17;7.09;70.00;0.00;0.00;19.60;3.66
18094;0;0;0;-23.53;-24.92;1.39;1016.08;23.50;69.94;130.56;0;0;1;1;23.50;0.00;4.46;7.16;69.94;0.00;-2.23;19.29;3.64
18125;0;0;0;-23.53;-24.92;1.39;1016.08;23.69;69.94;130.44;0;0;1;1;23.69;0.00;6.05;7.42;69.94;0.00;0.00;19.58;3.66
18154;0;0;0;-23.57;-24.92;1.34;1016.08;23.88;70.00;130.31;0;0;1;1;23.88;0.00;6.47;7.53;70.00;0.00;2.16;19.88;3.66
18184;0;0;0;-23.55;-24.92;1.37;1016.08;24.00;70.06;130.31;0;0;1;1;24.00;0.00;4.17;7.26;70.06;0.00;2.08;19.89;3.67
18214;0;0;0;-23.61;-24.92;1.31;1016.09;24.12;70.00;130.31;0;0;1;1;24.12;0.00;4.17;7.30;70.00;0.00;-2.08;19.33;3.65
18244;0;0;0;-23.62;-24.92;1.30;1016.09;24.19;69.94;130.38;0;0;1;1;24.19;0.00;2.08;7.04;69.94;0.00;-2.08;19.31;3.69
18275;0;0;0;-23.55;-24.92;1.36;1016.08;24.19;69.94;130.50;0;0;1;1;24.19;0.00;0.00;6.77;69.94;0.00;0.00;19.58;3.64
18303;0;0;0;-23.55;-24.92;1.37;1016.08;24.25;70.00;130.50;0;0;1;1;24.25;0.00;2.23;7.08;70.00;0.00;2.23;19.89;3.67
18334;0;0;0;-23.56;-24.92;1.36;1016.08;24.25;70.06;130.56;0;0;1;1;24.25;0.00;0.00;6.79;70.06;0.00;2.02;19.88;3.66
18364;0;0;0;-23.67;-24.92;1.24;1016.10;24.25;70.06;130.62;0;0;1;1;24.25;0.00;0.00;6.79;70.06;0.00;0.00;19.62;3.65
18394;0;0;0;-23.72;-24.92;1.20;1016.10;24.38;70.06;130.50;0;0;1;1;24.38;0.00;4.17;7.37;70.06;0.00;0.00;19.62;3.66
18424;0;0;0;-23.72;-24.92;1.19;1016.10;24.69;70.06;130.12;0;0;1;1;24.69;0.00;10.42;8.27;70.06;0.00;0.00;19.62;3.65
18452;0;0;0;-23.68;-24.92;1.23;1016.10;24.94;70.06;129.81;0;0;1;1;24.94;0.00;8.93;8.14;70.06;0.00;0.00;19.62;3.67
18481;0;0;0;-23.63;-24.92;1.29;1016.09;24.94;69.94;129.69;0;0;1;1;24.94;0.00;0.00;6.98;69.94;0.00;-4.31;19.02;3.65
18510;0;0;0;-23.55;-24.92;1.37;1016.08;25.06;69.75;129.44;0;0;1;1;25.06;0.00;4.31;7.58;69.75;0.00;-6.47;18.69;3.66
18539;0;0;0;-23.59;-24.92;1.32;1016.09;25.19;69.81;129.31;0;0;1;1;25.19;0.00;4.31;7.61;69.81;0.00;2.16;19.83;3.66
18568;0;0;0;-23.58;-24.92;1.33;1016.09;25.25;70.00;129.31;0;0;1;1;25.25;0.00;2.16;7.35;70.00;0.00;6.47;20.44;3.66
18597;0;0;0;-23.56;-24.92;1.35;1016.08;25.06;70.25;129.69;0;0;1;1;25.06;0.00;-6.47;6.18;70.25;0.00;8.62;20.79;3.68
18627;0;0;0;-23.56;-24.92;1.35;1016.08;24.75;70.31;130.31;0;0;1;1;24.75;0.00;-10.42;5.58;70.31;0.00;2.08;19.96;3.65
18657;0;0;0;-23.64;-24.92;1.27;1016.09;24.50;70.00;130.81;0;0;1;1;24.50;0.00;-8.33;5.78;70.00;0.00;-10.42;18.25;3.67
18688;0;0;0;-23.68;-24.92;1.24;1016.10;24.19;69.56;131.31;0;0;1;1;24.19;0.00;-10.08;5.46;69.56;0.00;-14.11;17.64;3.66
18718;0;0;0;-23.66;-24.92;1.26;1016.10;23.75;69.06;131.88;0;0;1;1;23.75;0.00;-14.58;4.75;69.06;0.00;-16.67;17.17;3.65
18747;0;0;0;-23.63;-24.92;1.28;1016.09;23.44;68.50;132.19;0;0;1;1;23.44;0.00;-10.78;5.16;68.50;0.00;-19.40;16.66;3.68
18778;0;0;0;-23.60;-24.92;1.32;1016.09;23.38;68.19;132.38;0;0;1;1;23.38;0.00;-2.02;6.28;68.19;0.00;-10.08;17.78;3.66
18807;0;0;0;-23.62;-24.92;1.29;1016.09;23.62;68.19;132.25;0;0;1;1;23.62;0.00;8.62;7.74;68.19;0.00;0.00;19.09;3.66
18837;0;0;0;-23.59;-24.92;1.32;1016.09;23.75;68.19;132.12;0;0;1;1;23.75;0.00;4.17;7.19;68.19;0.00;0.00;19.09;3.66
18867;0;0;0;-23.64;-24.92;1.28;1016.09;23.81;68.31;132.00;0;0;1;1;23.81;0.00;2.08;6.94;68.31;0.00;4.17;19.67;3.64
18897;0;0;0;-23.64;-24.92;1.28;1016.09;23.81;68.38;132.00;0;0;1;1;23.81;0.00;0.00;6.67;68.38;0.00;2.08;19.42;3.66
18927;0;0;0;-23.59;-24.92;1.33;1016.09;23.88;68.06;132.00;0;0;1;1;23.88;0.00;2.08;6.96;68.06;0.00;-10.42;17.70;3.65
18956;0;0;0;-23.55;-24.92;1.36;1016.08;23.94;67.75;132.19;0;0;1;1;23.94;0.00;2.16;6.98;67.75;0.00;-10.78;17.57;3.66
18986;0;0;0;-23.62;-24.92;1.30;1016.09;23.75;67.25;132.62;0;0;1;1;23.75;0.00;-6.25;5.84;67.25;0.00;-16.67;16.66;3.65
19016;0;0;0;-23.59;-24.92;1.32;1016.09;23.50;66.62;133.19;0;0;1;1;23.50;0.00;-8.33;5.50;66.62;0.00;-20.83;15.95;3.66
19046;0;0;0;-23.64;-24.92;1.28;1016.09;23.25;66.12;133.50;0;0;1;1;23.25;0.00;-8.33;5.43;66.12;0.00;-16.67;16.35;3.68
19076;0;0;0;-23.66;-24.92;1.25;1016.10;23.25;66.38;133.31;0;0;1;1;23.25;0.00;0.00;6.51;66.38;0.00;8.33;19.67;3.65
19105;0;0;0;-23.68;-24.92;1.24;1016.10;23.31;66.81;133.00;0;0;1;1;23.31;0.00;2.16;6.81;66.81;0.00;15.09;20.67;3.66
19135;0;0;0;-23.72;-24.92;1.20;1016.10;23.44;67.19;132.75;0;0;1;1;23.44;0.00;4.17;7.10;67.19;0.00;12.50;20.44;3.65
19159;0;0;0;-23.65;-24.92;1.26;1016.09;23.50;67.25;132.62;0;0;1;1;23.50;0.00;2.60;6.92;67.25;0.00;2.60;19.17;3.66
19189;0;0;0;-23.65;-24.92;1.27;1016.09;23.56;67.12;132.75;0;0;1;1;23.56;0.00;2.08;6.87;67.12;0.00;-4.17;18.25;3.66
19219;0;0;0;-23.60;-24.92;1.32;1016.09;23.44;66.94;133.81;0;0;1;1;23.44;0.00;-4.17;6.02;66.94;0.00;-6.25;17.93;3.65
19248;0;0;0;-23.65;-24.92;1.26;1016.09;23.19;66.88;135.44;0;0;1;1;23.19;0.00;-8.62;5.37;66.88;0.00;-2.16;18.44;3.66
19279;0;0;0;-23.71;-24.92;1.20;1016.10;22.81;66.69;137.06;0;0;1;1;22.81;0.00;-12.10;4.81;66.69;0.00;-6.05;17.89;3.66
19307;0;0;0;-23.70;-24.92;1.21;1016.10;22.25;66.81;139.31;0;0;1;1;22.25;0.00;-20.09;3.62;66.81;0.00;4.46;19.29;3.65
19338;0;0;0;-23.77;-24.92;1.14;1016.11;21.75;67.06;141.69;0;0;1;1;21.75;0.00;-16.13;3.99;67.06;0.00;8.06;19.83;3.67
19368;0;0;0;-23.67;-24.92;1.24;1016.10;21.88;67.31;142.38;0;0;1;1;21.88;0.00;4.17;6.67;67.31;0.00;8.33;19.93;3.64
19396;0;0;0;-23.74;-24.92;1.18;1016.10;22.12;67.19;142.44;0;0;1;1;22.12;0.00;8.93;7.36;67.19;0.00;-4.46;18.23;3.67
19428;0;0;0;-23.56;-24.92;1.35;1016.08;22.06;66.69;142.31;0;0;1;1;22.06;0.00;-1.95;5.92;66.69;0.00;-15.62;16.64;3.65
19457;0;0;0;-23.55;-24.92;1.36;1016.08;21.56;66.19;143.25;0;0;1;1;21.56;0.00;-17.24;3.80;66.19;0.00;-17.24;16.29;3.66
19487;0;0;0;-23.60;-24.92;1.32;1016.09;20.88;65.94;144.44;0;0;1;1;20.88;0.00;-22.92;2.87;65.94;0.00;-8.33;17.38;3.65
19517;0;0;0;-23.70;-24.92;1.22;1016.10;20.56;66.50;145.31;0;0;1;1;20.56;0.00;-10.42;4.40;66.50;0.00;18.75;21.06;3.64
19541;0;0;0;-23.80;-24.92;1.12;1016.11;20.56;67.69;145.94;0;0;1;1;20.56;0.00;0.00;5.76;67.69;0.00;49.48;25.38;3.66
19570;0;0;0;-23.67;-24.92;1.25;1016.10;20.69;68.69;146.44;0;0;1;1;20.69;0.00;4.31;6.35;68.69;0.00;34.48;23.72;3.66
19599;0;0;0;-23.64;-24.92;1.28;1016.09;20.69;69.06;146.62;0;0;1;1;20.69;0.00;0.00;5.79;69.06;0.00;12.93;21.02;3.66
19629;0;0;0;-23.68;-24.92;1.23;1016.10;20.50;69.06;146.88;0;0;1;1;20.50;0.00;-6.25;4.93;69.06;0.00;0.00;19.34;3.66
19658;0;0;0;-23.71;-24.92;1.21;1016.10;20.12;68.88;147.12;0;0;1;1;20.12;0.00;-12.93;3.95;68.88;0.00;-6.47;18.44;3.64
19689;0;0;0;-23.69;-24.92;1.23;1016.10;19.81;68.69;147.31;0;0;1;1;19.81;0.00;-10.08;4.24;68.69;0.00;-6.05;18.45;3.65
19720;0;0;0;-23.69;-24.92;1.23;1016.10;19.88;68.69;147.12;0;0;1;1;19.88;0.00;2.08;5.84;68.69;0.00;0.00;19.23;3.67
19748;0;0;0;-23.65;-24.92;1.27;1016.09;19.94;68.88;147.25;0;0;1;1;19.94;0.00;2.16;5.86;68.88;0.00;6.47;20.13;3.66
19779;0;0;0;-23.69;-24.92;1.23;1016.10;19.50;68.56;147.81;0;0;1;1;19.50;0.00;-14.11;3.63;68.56;0.00;-10.08;17.89;3.65
19805;0;0;0;-23.73;-24.92;1.19;1016.10;19.19;68.50;148.06;0;0;1;1;19.19;0.00;-12.02;3.81;68.50;0.00;-2.40;18.87;3.68
19835;0;0;0;-23.79;-24.92;1.13;1016.11;19.00;68.62;148.06;0;0;1;1;19.00;0.00;-6.25;4.51;68.62;0.00;4.17;19.76;3.67
19864;0;0;0;-23.78;-24.92;1.13;1016.11;18.75;68.56;148.31;0;0;1;1;18.75;0.00;-8.62;4.13;68.56;0.00;-2.16;18.92;3.66
19893;0;0;0;-23.64;-24.92;1.27;1016.09;18.94;68.00;148.00;0;0;1;1;18.94;0.00;6.47;6.14;68.00;0.00;-19.40;16.52;3.68
19922;0;0;0;-23.60;-24.92;1.32;1016.09;19.75;66.56;147.12;0;0;1;1;19.75;0.00;28.02;9.17;66.56;0.00;-49.57;12.19;3.64
19952;0;0;0;-23.66;-24.92;1.26;1016.09;19.50;65.44;147.06;0;0;1;1;19.50;0.00;-8.33;4.38;65.44;0.00;-37.50;13.45;3.67
19981;0;0;0;-23.63;-24.92;1.29;1016.09;18.25;65.25;148.06;0;0;1;1;18.25;0.00;-43.10;-0.49;65.25;0.00;-6.47;17.43;3.68
20010;0;0;0;-23.78;-24.92;1.13;1016.11;17.69;65.12;148.31;0;0;1;1;17.69;0.00;-19.40;2.43;65.12;0.00;-4.31;17.67;3.68
20040;0;0;0;-23.79;-24.92;1.12;1016.11;17.19;65.25;148.38;0;0;1;1;17.19;0.00;-16.67;2.65;65.25;0.00;4.17;18.81;3.65
20071;0;0;0;-23.78;-24.92;1.13;1016.11;17.25;65.75;148.12;0;0;1;1;17.25;0.00;2.08;5.10;65.75;0.00;16.67;20.58;3.65
20099;0;0;0;-23.70;-24.92;1.22;1016.10;17.44;66.19;147.62;0;0;1;1;17.44;0.00;6.47;5.72;66.19;0.00;15.09;20.49;3.66
20130;0;0;0;-23.67;-24.92;1.24;1016.10;17.88;66.50;147.06;0;0;1;1;17.88;0.00;14.11;6.84;66.50;0.00;10.08;19.93;3.65
20158;0;0;0;-23.71;-24.92;1.21;1016.10;18.31;66.69;146.62;0;0;1;1;18.31;0.00;15.62;7.16;66.69;0.00;6.70;19.54;3.64
20190;0;0;0;-23.73;-24.92;1.19;1016.10;18.50;66.56;146.25;0;0;1;1;18.50;0.00;5.86;5.94;66.56;0.00;-3.91;18.13;3.66
20220;0;0;0;-23.68;-24.92;1.24;1016.10;18.56;66.31;145.94;0;0;1;1;18.56;0.00;2.08;5.47;66.31;0.00;-8.33;17.48;3.67
20249;0;0;0;-23.62;-24.92;1.29;1016.09;18.62;66.31;145.38;0;0;1;1;18.62;0.00;2.16;5.50;66.31;0.00;0.00;18.57;3.67
20279;0;0;0;-23.73;-24.92;1.19;1016.10;18.81;66.38;144.56;0;0;1;1;18.81;0.00;6.25;6.08;66.38;0.00;2.08;18.86;3.66
20308;0;0;0;-23.81;-24.92;1.11;1016.11;19.12;66.56;143.62;0;0;1;1;19.12;0.00;10.78;6.76;66.56;0.00;6.47;19.48;3.68
20340;0;0;0;-23.65;-24.92;1.26;1016.09;19.06;67.19;143.12;0;0;1;1;19.06;0.00;-1.95;5.08;67.19;0.00;19.53;21.35;3.63
20370;0;0;0;-23.51;-24.92;1.41;1016.08;18.75;67.81;142.50;0;0;1;1;18.75;0.00;-10.42;3.90;67.81;0.00;20.83;21.70;3.67
20399;0;0;0;-23.50;-24.92;1.41;1016.08;18.69;68.19;141.62;0;0;1;1;18.69;0.00;-2.16;4.95;68.19;0.00;12.93;20.77;3.67
20429;0;0;0;-23.60;-24.92;1.32;1016.09;18.81;68.25;140.75;0;0;1;1;18.81;0.00;4.17;5.81;68.25;0.00;2.08;19.38;3.65
20453;0;0;0;-23.70;-24.92;1.22;1016.10;19.19;68.19;140.00;0;0;1;1;19.19;0.00;15.62;7.40;68.19;0.00;-2.60;18.75;3.65
20482;0;0;0;-23.75;-24.92;1.17;1016.11;19.81;68.06;139.38;0;0;1;1;19.81;0.00;21.55;8.35;68.06;0.00;-4.31;18.50;3.68
20511;0;0;0;-23.74;-24.92;1.18;1016.10;20.31;67.81;138.88;0;0;1;1;20.31;0.00;17.24;7.93;67.81;0.00;-8.62;17.87;3.67
20541;0;0;0;-23.69;-24.92;1.23;1016.10;20.69;67.56;138.50;0;0;1;1;20.69;0.00;12.50;7.42;67.56;0.00;-8.33;17.83;3.65
20571;0;0;0;-23.76;-24.92;1.16;1016.11;21.31;67.38;137.81;0;0;1;1;21.31;0.00;20.83;8.68;67.38;0.00;-6.25;18.05;3.65
20600;0;0;0;-23.80;-24.92;1.12;1016.11;21.94;67.06;136.94;0;0;1;1;21.94;0.00;21.55;8.94;67.06;0.00;-10.78;17.38;3.65
20631;0;0;0;-23.83;-24.92;1.09;1016.12;22.38;66.75;136.12;0;0;1;1;22.38;0.00;14.11;8.10;66.75;0.00;-10.08;17.38;3.68
20660;0;0;0;-23.72;-24.92;1.19;1016.10;22.75;66.62;135.19;0;0;1;1;22.75;0.00;12.93;8.05;66.62;0.00;-4.31;18.09;3.66
20690;0;0;0;-23.74;-24.92;1.18;1016.10;23.19;66.81;134.50;0;0;1;1;23.19;0.00;14.58;8.39;66.81;0.00;6.25;19.52;3.66
20714;0;0;0;-23.75;-24.92;1.16;1016.11;23.44;67.44;134.25;0;0;1;1;23.44;0.00;10.42;7.92;67.44;0.00;26.04;22.27;3.69
20743;0;0;0;-23.73;-24.92;1.18;1016.10;23.31;68.06;134.25;0;0;1;1;23.31;0.00;-4.31;5.97;68.06;0.00;21.55;21.86;3.67
20773;0;0;0;-23.74;-24.92;1.17;1016.10;23.19;68.25;133.94;0;0;1;1;23.19;0.00;-4.17;5.95;68.25;0.00;6.25;19.92;3.67
20802;0;0;0;-23.55;-24.92;1.37;1016.08;23.19;68.19;133.56;0;0;1;1;23.19;0.00;0.00;6.49;68.19;0.00;-2.16;18.81;3.66
20832;0;0;0;-23.43;-24.92;1.49;1016.07;23.12;68.00;133.06;0;0;1;1;23.12;0.00;-2.08;6.20;68.00;0.00;-6.25;18.23;3.67
20861;0;0;0;-23.43;-24.92;1.49;1016.07;23.06;67.81;132.94;0;0;1;1;23.06;0.00;-2.16;6.18;67.81;0.00;-6.47;18.15;3.64
20892;0;0;0;-23.52;-24.92;1.40;1016.08;23.12;67.38;132.44;0;0;1;1;23.12;0.00;2.02;6.74;67.38;0.00;-14.11;17.03;3.65
20921;0;0;0;-23.51;-24.92;1.40;1016.08;23.25;66.69;131.69;0;0;1;1;23.25;0.00;4.31;7.07;66.69;0.00;-23.71;15.59;3.69
20951;0;0;0;-23.63;-24.92;1.29;1016.09;23.06;65.75;131.25;0;0;1;1;23.06;0.00;-6.25;5.64;65.75;0.00;-31.25;14.35;3.66
20981;0;0;0;-23.57;-24.92;1.34;1016.08;22.88;64.88;130.88;0;0;1;1;22.88;0.00;-6.25;5.59;64.88;0.00;-29.17;14.37;3.66
21011;0;0;0;-23.67;-24.92;1.25;1016.10;22.62;64.38;130.75;0;0;1;1;22.62;0.00;-8.33;5.25;64.38;0.00;-16.67;15.86;3.66
21041;0;0;0;-23.69;-24.92;1.23;1016.10;22.44;64.50;130.88;0;0;1;1;22.44;0.00;-6.25;5.47;64.50;0.00;4.17;18.60;3.65
21071;0;0;0;-23.61;-24.92;1.30;1016.09;22.44;64.44;130.56;0;0;1;1;22.44;0.00;0.00;6.28;64.44;0.00;-2.08;17.77;3.67
21101;0;0;0;-23.49;-24.92;1.43;1016.07;22.62;63.50;129.31;0;0;1;1;22.62;0.00;6.25;7.15;63.50;0.00;-31.25;13.72;3.66
21131;0;0;0;-23.50;-24.92;1.42;1016.08;22.81;62.25;127.62;0;0;1;1;22.81;0.00;6.25;7.20;62.25;0.00;-41.67;12.01;3.68
21161;0;0;0;-23.43;-24.92;1.48;1016.07;22.81;60.88;125.75;0;0;1;1;22.81;0.00;0.00;6.39;60.88;0.00;-45.83;11.09;3.65
21191;0;0;0;-23.44;-24.92;1.48;1016.07;23.12;59.12;122.81;0;0;1;1;23.12;0.00;10.42;7.83;59.12;0.00;-58.33;8.97;3.67
21215;0;0;0;-23.49;-24.92;1.43;1016.07;23.81;57.56;119.12;0;0;1;1;23.81;0.00;28.65;10.39;57.56;0.00;-65.10;7.65;3.65
21244;0;0;0;-23.53;-24.92;1.39;1016.08;24.25;56.81;115.81;0;0;1;1;24.25;0.00;15.09;8.75;56.81;0.00;-25.86;12.55;3.67
21273;0;0;0;-23.52;-24.92;1.39;1016.08;24.69;56.50;113.06;0;0;1;1;24.69;0.00;15.09;8.87;56.50;0.00;-10.78;14.42;3.64
21302;0;0;0;-23.56;-24.92;1.36;1016.08;24.69;56.62;112.25;0;0;1;1;24.69;0.00;0.00;6.91;56.62;0.00;4.31;16.42;3.65
21332;0;0;0;-23.50;-24.92;1.42;1016.08;24.00;56.81;112.06;0;0;1;1;24.00;0.00;-22.92;3.74;56.81;0.00;6.25;16.72;3.66
21362;0;0;0;-23.46;-24.92;1.45;1016.07;23.31;56.75;111.25;0;0;1;1;23.31;0.00;-22.92;3.55;56.75;0.00;-2.08;15.62;3.67
21392;0;0;0;-23.42;-24.92;1.49;1016.07;23.06;56.50;110.56;0;0;1;1;23.06;0.00;-8.33;5.37;56.50;0.00;-8.33;14.74;3.67
21422;0;0;0;-23.45;-24.92;1.46;1016.07;23.25;56.38;110.19;0;0;1;1;23.25;0.00;6.25;7.32;56.38;0.00;-4.17;15.24;3.66
21451;0;0;0;-23.44;-24.92;1.47;1016.07;24.00;56.19;109.62;0;0;1;1;24.00;0.00;25.86;10.08;56.19;0.00;-6.47;14.89;3.68
21482;0;0;0;-23.52;-24.92;1.40;1016.08;24.50;55.88;109.06;0;0;1;1;24.50;0.00;16.13;8.96;55.88;0.00;-10.08;14.33;3.66
21511;0;0;0;-23.48;-24.92;1.44;1016.07;24.50;55.81;109.12;0;0;1;1;24.50;0.00;0.00;6.86;55.81;0.00;-2.16;15.35;3.66
21542;0;0;0;-23.43;-24.92;1.48;1016.07;24.56;55.94;109.44;0;0;1;1;24.56;0.00;2.02;7.14;55.94;0.00;4.03;16.19;3.65
21572;0;0;0;-23.48;-24.92;1.44;1016.07;25.00;56.00;109.50;0;0;1;1;25.00;0.00;14.58;8.90;56.00;0.00;2.08;15.95;3.65
21597;0;0;0;-23.60;-24.92;1.32;1016.09;25.19;55.94;109.62;0;0;1;1;25.19;0.00;7.50;8.03;55.94;0.00;-2.50;15.34;3.67
21626;0;0;0;-23.59;-24.92;1.32;1016.09;25.44;56.06;109.75;0;0;1;1;25.44;0.00;8.62;8.24;56.06;0.00;4.31;16.26;3.65
21655;0;0;0;-23.63;-24.92;1.29;1016.09;25.56;56.25;109.81;0;0;1;1;25.56;0.00;4.31;7.72;56.25;0.00;6.47;16.59;3.66
21683;0;0;0;-23.61;-24.92;1.31;1016.09;25.56;56.44;110.00;0;0;1;1;25.56;0.00;0.00;7.16;56.44;0.00;6.70;16.67;3.68
21713;0;0;0;-23.55;-24.92;1.37;1016.08;25.50;56.56;110.12;0;0;1;1;25.50;0.00;-2.08;6.87;56.56;0.00;4.17;16.38;3.66
21743;0;0;0;-23.65;-24.92;1.27;1016.09;25.44;56.75;110.06;0;0;1;1;25.44;0.00;-2.08;6.85;56.75;0.00;6.25;16.70;3.66
21773;0;0;0;-23.57;-24.92;1.34;1016.08;25.44;56.69;110.00;0;0;1;1;25.44;0.00;0.00;7.12;56.69;0.00;-2.08;15.60;3.66
21802;0;0;0;-23.60;-24.92;1.32;1016.09;25.44;56.69;109.88;0;0;1;1;25.44;0.00;0.00;7.12;56.69;0.00;0.00;15.87;3.67
21832;0;0;0;-23.59;-24.92;1.33;1016.09;25.56;56.75;110.00;0;0;1;1;25.56;0.00;4.17;7.70;56.75;0.00;2.08;16.16;3.66
21859;0;0;0;-23.58;-24.92;1.34;1016.09;25.69;56.75;110.06;0;0;1;1;25.69;0.00;4.63;7.79;56.75;0.00;0.00;15.89;3.68
21889;0;0;0;-23.47;-24.92;1.44;1016.07;25.69;56.81;110.12;0;0;1;1;25.69;0.00;0.00;7.19;56.81;0.00;2.08;16.18;3.64
21917;0;0;0;-23.55;-24.92;1.37;1016.08;25.75;56.88;110.19;0;0;1;1;25.75;0.00;2.23;7.50;56.88;0.00;2.23;16.22;3.68
21946;0;0;0;-23.50;-24.92;1.42;1016.08;25.75;56.94;110.19;0;0;1;1;25.75;0.00;0.00;7.21;56.94;0.00;2.16;16.22;3.66
21975;0;0;0;-23.45;-24.92;1.47;1016.07;25.75;56.94;110.19;0;0;1;1;25.75;0.00;0.00;7.21;56.94;0.00;0.00;15.94;3.68
22005;0;0;0;-23.44;-24.92;1.48;1016.07;25.75;57.00;110.12;0;0;1;1;25.75;0.00;0.00;7.21;57.00;0.00;2.08;16.23;3.67
22034;0;0;0;-23.48;-24.92;1.43;1016.07;25.81;57.06;110.06;0;0;1;1;25.81;0.00;2.16;7.51;57.06;0.00;2.16;16.26;3.67
22063;0;0;0;-23.55;-24.92;1.37;1016.08;25.81;57.12;110.06;0;0;1;1;25.81;0.00;0.00;7.23;57.12;0.00;2.16;16.28;3.67
22093;0;0;0;-23.46;-24.92;1.46;1016.07;25.81;57.12;110.12;0;0;1;1;25.81;0.00;0.00;7.23;57.12;0.00;0.00;15.99;3.66
22117;0;0;0;-23.47;-24.92;1.44;1016.07;25.81;57.12;110.12;0;0;1;1;25.81;0.00;0.00;7.23;57.12;0.00;0.00;15.99;3.66
22146;0;0;0;-23.55;-24.92;1.37;1016.08;25.88;57.19;110.06;0;0;1;1;25.88;0.00;2.16;7.53;57.19;0.00;2.16;16.29;3.66
22175;0;0;0;-23.49;-24.92;1.42;1016.08;25.94;57.25;110.12;0;0;1;1;25.94;0.00;2.16;7.54;57.25;0.00;2.16;16.31;3.66
22204;0;0;0;-23.44;-24.92;1.47;1016.07;25.88;57.25;110.19;0;0;1;1;25.88;0.00;-2.16;6.96;57.25;0.00;0.00;16.03;3.65
22233;0;0;0;-23.42;-24.92;1.49;1016.07;25.88;57.31;110.12;0;0;1;1;25.88;0.00;0.00;7.24;57.31;0.00;2.16;16.33;3.64
22263;0;0;0;-23.44;-24.92;1.47;1016.07;25.88;57.31;110.12;0;0;1;1;25.88;0.00;0.00;7.24;57.31;0.00;0.00;16.05;3.66
22294;0;0;0;-23.45;-24.92;1.46;1016.07;25.81;57.38;110.19;0;0;1;1;25.81;0.00;-2.02;6.97;57.38;0.00;2.02;16.33;3.67
22323;0;0;0;-23.46;-24.92;1.45;1016.07;25.75;57.50;110.19;0;0;1;1;25.75;0.00;-2.16;6.93;57.50;0.00;4.31;16.66;3.64
