7980;0;0;0;79.78;79.63;0.15;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
8010;0;0;0;79.79;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
8040;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
8070;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
8100;0;0;0;79.65;79.63;0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
8124;0;0;0;79.71;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
8152;0;0;0;79.87;79.63;0.25;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
8181;0;0;0;79.86;79.63;0.23;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
8210;0;0;0;79.84;79.63;0.21;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
8240;0;0;0;79.84;79.63;0.21;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
8270;0;0;0;79.89;79.63;0.26;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
8300;0;0;0;79.82;79.63;0.20;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
8331;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
8360;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
8391;0;0;0;79.70;79.63;0.07;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
8420;0;0;0;79.75;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
8450;0;0;0;79.78;79.63;0.15;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
8480;0;0;0;79.84;79.63;0.21;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
8510;0;0;0;79.86;79.63;0.23;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
8541;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
8571;0;0;0;79.77;79.63;0.14;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
8601;0;0;0;79.88;79.63;0.25;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
8630;0;0;0;79.84;79.63;0.21;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
8661;0;0;0;79.90;79.63;0.27;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
8691;0;0;0;79.89;79.63;0.26;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
8720;0;0;0;79.85;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
8751;0;0;0;79.87;79.63;0.24;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
8781;0;0;0;79.91;79.63;0.28;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
8811;0;0;0;79.89;79.63;0.27;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
8841;0;0;0;79.89;79.63;0.26;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
8870;0;0;0;79.90;79.63;0.27;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
8901;0;0;0;79.92;79.63;0.29;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
8931;0;0;0;79.95;79.63;0.32;1003.68;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
8957;0;0;0;79.92;79.63;0.29;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
8986;0;0;0;79.86;79.63;0.24;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
9014;0;0;0;79.83;79.63;0.21;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
9042;0;0;0;79.84;79.63;0.21;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
9072;0;0;0;79.74;79.63;0.11;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
9101;0;0;0;79.78;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
9131;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
9161;0;0;0;79.82;79.63;0.19;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
9191;0;0;0;79.78;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
9221;0;0;0;79.75;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
9251;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
9281;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
9311;0;0;0;79.85;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
9341;0;0;0;79.79;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
9371;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
9401;0;0;0;79.69;79.63;0.06;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
9431;0;0;0;79.75;79.63;0.13;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
9461;0;0;0;79.74;79.63;0.11;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
9490;0;0;0;79.75;79.63;0.13;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
9520;0;0;0;79.65;79.63;0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
9550;0;0;0;79.63;79.63;-0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
9580;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
9611;0;0;0;79.81;79.63;0.18;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
9641;0;0;0;79.84;79.63;0.21;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
9671;0;0;0;79.86;79.63;0.23;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
9701;0;0;0;79.75;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
9731;0;0;0;79.81;79.63;0.18;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
9757;0;0;0;79.82;79.63;0.19;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
9786;0;0;0;79.86;79.63;0.23;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
9814;0;0;0;79.87;79.63;0.24;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
9843;0;0;0;79.81;79.63;0.18;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
9872;0;0;0;79.79;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
9902;0;0;0;79.78;79.63;0.15;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
9931;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
9961;0;0;0;79.85;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
9991;0;0;0;79.85;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
10021;0;0;0;79.83;79.63;0.20;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
10051;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
10081;0;0;0;79.73;79.63;0.11;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
10111;0;0;0;79.81;79.63;0.18;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
10142;0;0;0;79.82;79.63;0.19;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
10171;0;0;0;79.85;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
10201;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
10231;0;0;0;79.81;79.63;0.19;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
10261;0;0;0;79.83;79.63;0.20;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
10292;0;0;0;79.78;79.63;0.15;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
10322;0;0;0;79.82;79.63;0.19;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
10352;0;0;0;79.84;79.63;0.21;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
10382;0;0;0;79.83;79.63;0.20;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
10412;0;0;0;79.90;79.63;0.27;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
10442;0;0;0;79.98;79.63;0.35;1003.68;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
10472;0;0;0;80.00;79.63;0.38;1003.68;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
10502;0;0;0;80.07;79.63;0.45;1003.67;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
10532;0;0;0;79.91;79.63;0.28;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
10562;0;0;0;79.95;79.63;0.32;1003.68;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
10592;0;0;0;79.92;79.63;0.29;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
10622;0;0;0;79.81;79.63;0.18;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
10652;0;0;0;79.79;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
10682;0;0;0;79.81;79.63;0.18;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
10712;0;0;0;79.78;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
10742;0;0;0;79.85;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
10772;0;0;0;79.85;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
10802;0;0;0;79.88;79.63;0.25;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
10832;0;0;0;79.85;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
10862;0;0;0;79.85;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
10892;0;0;0;79.94;79.63;0.31;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
10922;0;0;0;79.93;79.63;0.30;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
10952;0;0;0;79.86;79.63;0.23;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
10982;0;0;0;79.83;79.63;0.20;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
11012;0;0;0;79.83;79.63;0.20;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
11041;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
11071;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
11102;0;0;0;79.67;79.63;0.04;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
11132;0;0;0;79.74;79.63;0.11;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
11161;0;0;0;79.69;79.63;0.06;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
11191;0;0;0;79.84;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
11222;0;0;0;79.95;79.63;0.32;1003.68;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
11252;0;0;0;79.87;79.63;0.24;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
11282;0;0;0;79.82;79.63;0.19;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
11312;0;0;0;79.88;79.63;0.25;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
11342;0;0;0;79.78;79.63;0.15;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
11372;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
11402;0;0;0;79.74;79.63;0.11;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
11432;0;0;0;79.76;79.63;0.13;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
11462;0;0;0;79.69;79.63;0.06;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
11486;0;0;0;79.61;79.63;-0.02;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
11514;0;0;0;79.66;79.63;0.04;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
11543;0;0;0;79.67;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
11572;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
11602;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
11633;0;0;0;79.64;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
11662;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
11692;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
11722;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
11753;0;0;0;79.79;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
11782;0;0;0;79.70;79.63;0.07;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
11812;0;0;0;79.69;79.63;0.06;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
11842;0;0;0;79.71;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
11871;0;0;0;79.63;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
11901;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
11931;0;0;0;79.65;79.63;0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
11960;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
11990;0;0;0;79.67;79.63;0.04;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
12021;0;0;0;79.65;79.63;0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
12050;0;0;0;79.65;79.63;0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
12080;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
12108;0;0;0;79.64;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
12139;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
12169;0;0;0;79.68;79.63;0.06;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
12197;0;0;0;79.68;79.63;0.06;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
12225;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
12254;0;0;0;79.62;79.63;-0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
12283;0;0;0;79.65;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
12313;0;0;0;79.70;79.63;0.07;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
12343;0;0;0;79.77;79.63;0.14;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
12373;0;0;0;79.82;79.63;0.19;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
12403;0;0;0;79.78;79.63;0.15;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
12433;0;0;0;79.72;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
12463;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
12493;0;0;0;79.78;79.63;0.15;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
12523;0;0;0;79.79;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
12553;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
12583;0;0;0;79.77;79.63;0.14;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
12613;0;0;0;79.76;79.63;0.13;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
12643;0;0;0;79.74;79.63;0.11;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
12673;0;0;0;79.64;79.63;0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
