19876;0;0;0;79.44;80.42;-0.98;1003.75;43.50;-176.50;254.69;0;0;1;3;43.50;0.00;0.00;12.18;-176.50;0.00;2.40;-49.11;4.07
19906;0;0;0;79.49;80.42;-0.93;1003.74;43.56;-176.44;254.81;0;0;1;3;43.56;0.00;2.08;12.47;-176.44;0.00;2.08;-49.13;4.08
19936;0;0;0;79.42;80.42;-1.00;1003.75;43.56;-176.44;254.81;0;0;1;3;43.56;0.00;0.00;12.20;-176.44;0.00;0.00;-49.40;4.13
19966;0;0;0;79.46;80.42;-0.96;1003.74;43.56;-176.38;254.88;0;0;1;3;43.56;0.00;0.00;12.20;-176.38;0.00;2.08;-49.11;4.07
19996;0;0;0;79.46;80.42;-0.96;1003.74;43.56;-176.38;254.81;0;0;1;3;43.56;0.00;0.00;12.20;-176.38;0.00;0.00;-49.38;4.08
20025;0;0;0;79.55;80.42;-0.86;1003.73;43.50;-176.38;254.81;0;0;1;3;43.50;0.00;-2.16;11.90;-176.38;0.00;0.00;-49.38;4.05
20056;0;0;0;79.63;80.42;-0.78;1003.72;43.50;-176.31;254.81;0;0;1;3;43.50;0.00;0.00;12.18;-176.31;0.00;2.02;-49.11;4.06
20086;0;0;0;79.68;80.42;-0.74;1003.72;43.50;-176.25;254.81;0;0;1;3;43.50;0.00;0.00;12.18;-176.25;0.00;2.08;-49.08;4.08
20114;0;0;0;79.57;80.42;-0.85;1003.73;43.50;-176.12;254.88;0;0;1;3;43.50;0.00;0.00;12.18;-176.12;0.00;4.46;-48.73;4.05
20145;0;0;0;79.44;80.42;-0.98;1003.74;43.50;-176.06;254.94;0;0;1;3;43.50;0.00;0.00;12.18;-176.06;0.00;2.02;-49.04;4.05
20174;0;0;0;79.39;80.42;-1.03;1003.75;43.44;-175.94;255.00;0;0;1;3;43.44;0.00;-2.16;11.88;-175.94;0.00;4.31;-48.70;4.09
20204;0;0;0;79.39;80.42;-1.02;1003.75;43.44;-175.88;255.12;0;0;1;3;43.44;0.00;0.00;12.16;-175.88;0.00;2.16;-48.96;4.07
20233;0;0;0;79.46;80.42;-0.96;1003.74;43.38;-175.75;255.19;0;0;1;3;43.38;0.00;-2.08;11.87;-175.75;0.00;4.17;-48.67;4.06
20263;0;0;0;79.52;80.42;-0.90;1003.74;43.38;-175.75;255.19;0;0;1;3;43.38;0.00;0.00;12.15;-175.75;0.00;0.00;-49.21;4.10
20293;0;0;0;79.57;80.42;-0.85;1003.73;43.38;-175.94;255.06;0;0;1;3;43.38;0.00;0.00;12.15;-175.94;0.00;-6.25;-50.08;4.06
20322;0;0;0;79.53;80.42;-0.89;1003.73;43.44;-176.19;254.88;0;0;1;3;43.44;0.00;2.16;12.44;-176.19;0.00;-8.62;-50.45;4.07
20351;0;0;0;79.65;80.42;-0.77;1003.72;43.50;-176.50;254.69;0;0;1;3;43.50;0.00;2.16;12.46;-176.50;0.00;-10.78;-50.82;4.08
20381;0;0;0;79.62;80.42;-0.80;1003.72;43.56;-176.81;254.50;0;0;1;3;43.56;0.00;2.08;12.47;-176.81;0.00;-10.42;-50.86;4.05
20409;0;0;0;79.52;80.42;-0.90;1003.74;43.56;-177.00;254.38;0;0;1;3;43.56;0.00;0.00;12.20;-177.00;0.00;-6.70;-50.43;4.03
20438;0;0;0;79.48;80.42;-0.94;1003.74;43.56;-177.06;254.38;0;0;1;3;43.56;0.00;0.00;12.20;-177.06;0.00;-2.16;-49.86;4.09
20467;0;0;0;79.37;80.42;-1.05;1003.75;43.56;-176.88;254.50;0;0;1;3;43.56;0.00;0.00;12.20;-176.88;0.00;6.47;-48.68;4.09
20496;0;0;0;79.39;80.42;-1.03;1003.75;43.50;-176.69;254.69;0;0;1;3;43.50;0.00;-2.16;11.90;-176.69;0.00;6.47;-48.63;4.08
20526;0;0;0;79.42;80.42;-0.99;1003.75;43.50;-176.38;254.88;0;0;1;3;43.50;0.00;0.00;12.18;-176.38;0.00;10.42;-48.03;4.08
20556;0;0;0;79.44;80.42;-0.98;1003.74;43.38;-176.06;255.06;0;0;1;3;43.38;0.00;-4.17;11.60;-176.06;0.00;10.42;-47.94;4.07
20586;0;0;0;79.45;80.42;-0.97;1003.74;43.31;-175.75;255.25;0;0;1;3;43.31;0.00;-2.08;11.86;-175.75;0.00;10.42;-47.86;4.06
20615;0;0;0;79.50;80.42;-0.91;1003.74;43.25;-175.44;255.44;0;0;1;3;43.25;0.00;-2.16;11.83;-175.44;0.00;10.78;-47.72;4.07
20646;0;0;0;79.58;80.42;-0.84;1003.73;43.12;-175.19;255.69;0;0;1;3;43.12;0.00;-4.03;11.55;-175.19;0.00;8.06;-48.00;4.07
20675;0;0;0;79.69;80.42;-0.73;1003.71;43.00;-174.94;255.88;0;0;1;3;43.00;0.00;-4.31;11.48;-174.94;0.00;8.62;-47.86;4.07
20705;0;0;0;79.72;80.42;-0.70;1003.71;42.94;-174.75;256.06;0;0;1;3;42.94;0.00;-2.08;11.75;-174.75;0.00;6.25;-48.12;4.03
20736;0;0;0;79.66;80.42;-0.76;1003.72;42.88;-174.75;256.06;0;0;1;3;42.88;0.00;-2.02;11.74;-174.75;0.00;0.00;-48.93;4.07
20760;0;0;0;79.62;80.42;-0.80;1003.72;42.88;-174.94;255.94;0;0;1;3;42.88;0.00;0.00;12.01;-174.94;0.00;-7.81;-50.00;4.09
20788;0;0;0;79.68;80.42;-0.74;1003.72;42.88;-175.25;255.69;0;0;1;3;42.88;0.00;0.00;12.01;-175.25;0.00;-11.16;-50.52;4.06
20817;0;0;0;79.67;80.42;-0.75;1003.72;42.94;-175.62;255.38;0;0;1;3;42.94;0.00;2.16;12.30;-175.62;0.00;-12.93;-50.86;4.10
20847;0;0;0;79.58;80.42;-0.84;1003.73;42.94;-175.81;255.25;0;0;1;3;42.94;0.00;0.00;12.02;-175.81;0.00;-6.25;-50.04;4.05
20876;0;0;0;79.50;80.42;-0.91;1003.74;42.94;-176.00;255.19;0;0;1;3;42.94;0.00;0.00;12.02;-176.00;0.00;-6.47;-50.12;4.08
20906;0;0;0;79.49;80.42;-0.93;1003.74;42.94;-176.00;255.25;0;0;1;3;42.94;0.00;0.00;12.02;-176.00;0.00;0.00;-49.28;4.08
20936;0;0;0;79.48;80.42;-0.94;1003.74;42.88;-176.00;255.31;0;0;1;3;42.88;0.00;-2.08;11.73;-176.00;0.00;0.00;-49.28;4.07
20965;0;0;0;79.48;80.42;-0.94;1003.74;42.81;-175.88;255.44;0;0;1;3;42.81;0.00;-2.16;11.71;-175.88;0.00;4.31;-48.68;4.09
20996;0;0;0;79.52;80.42;-0.90;1003.74;42.75;-175.81;255.50;0;0;1;3;42.75;0.00;-2.02;11.71;-175.81;0.00;2.02;-48.97;4.08
21024;0;0;0;79.53;80.42;-0.89;1003.73;42.69;-175.75;255.62;0;0;1;3;42.69;0.00;-2.23;11.66;-175.75;0.00;2.23;-48.92;4.12
21054;0;0;0;79.52;80.42;-0.90;1003.74;42.69;-175.81;255.56;0;0;1;3;42.69;0.00;0.00;11.95;-175.81;0.00;-2.08;-49.50;4.03
21084;0;0;0;79.55;80.42;-0.87;1003.73;42.69;-175.81;255.56;0;0;1;3;42.69;0.00;0.00;11.95;-175.81;0.00;0.00;-49.23;4.09
21113;0;0;0;79.55;80.42;-0.86;1003.73;42.69;-175.81;255.50;0;0;1;3;42.69;0.00;0.00;11.95;-175.81;0.00;0.00;-49.23;4.05
21144;0;0;0;79.58;80.42;-0.84;1003.73;42.81;-175.81;255.56;0;0;1;3;42.81;0.00;4.03;12.51;-175.81;0.00;0.00;-49.23;4.03
21173;0;0;0;79.58;80.42;-0.84;1003.73;42.88;-175.81;255.56;0;0;1;3;42.88;0.00;2.16;12.29;-175.81;0.00;0.00;-49.23;4.09
21202;0;0;0;79.56;80.42;-0.86;1003.73;43.00;-175.88;255.56;0;0;1;3;43.00;0.00;4.31;12.60;-175.88;0.00;-2.16;-49.53;4.02
21231;0;0;0;79.55;80.42;-0.87;1003.73;43.19;-175.94;255.50;0;0;1;3;43.19;0.00;6.47;12.93;-175.94;0.00;-2.16;-49.54;4.04
21260;0;0;0;79.56;80.42;-0.86;1003.73;43.31;-176.12;255.38;0;0;1;3;43.31;0.00;4.31;12.69;-176.12;0.00;-6.47;-50.16;4.08
21289;0;0;0;79.58;80.42;-0.84;1003.73;43.44;-176.38;255.12;0;0;1;3;43.44;0.00;4.31;12.72;-176.38;0.00;-8.62;-50.51;4.06
21318;0;0;0;79.50;80.42;-0.92;1003.74;43.50;-176.50;255.06;0;0;1;3;43.50;0.00;2.16;12.46;-176.50;0.00;-4.31;-49.98;4.05
21347;0;0;0;79.51;80.42;-0.91;1003.74;43.56;-176.50;255.06;0;0;1;3;43.56;0.00;2.16;12.48;-176.50;0.00;0.00;-49.42;4.05
21377;0;0;0;79.48;80.42;-0.94;1003.74;43.50;-176.38;255.25;0;0;1;3;43.50;0.00;-2.08;11.91;-176.38;0.00;4.17;-48.84;4.10
21407;0;0;0;79.47;80.42;-0.95;1003.74;43.50;-176.31;255.38;0;0;1;3;43.50;0.00;0.00;12.18;-176.31;0.00;2.08;-49.10;4.05
21436;0;0;0;79.49;80.42;-0.93;1003.74;43.44;-176.25;255.50;0;0;1;3;43.44;0.00;-2.16;11.88;-176.25;0.00;2.16;-49.07;4.05
21465;0;0;0;79.42;80.42;-1.00;1003.75;43.38;-176.19;255.50;0;0;1;3;43.38;0.00;-2.16;11.86;-176.19;0.00;2.16;-49.05;4.06
21496;0;0;0;79.45;80.42;-0.97;1003.74;43.31;-176.06;255.69;0;0;1;3;43.31;0.00;-2.02;11.87;-176.06;0.00;4.03;-48.77;4.10
21525;0;0;0;79.46;80.42;-0.96;1003.74;43.31;-175.88;255.81;0;0;1;3;43.31;0.00;0.00;12.13;-175.88;0.00;6.47;-48.40;4.08
21555;0;0;0;79.53;80.42;-0.88;1003.73;43.31;-175.81;255.81;0;0;1;3;43.31;0.00;0.00;12.13;-175.81;0.00;2.08;-48.96;4.08
21585;0;0;0;79.62;80.42;-0.80;1003.72;43.25;-175.81;255.88;0;0;1;3;43.25;0.00;-2.08;11.84;-175.81;0.00;0.00;-49.23;4.01
21615;0;0;0;79.63;80.42;-0.79;1003.72;43.25;-175.75;255.88;0;0;1;3;43.25;0.00;0.00;12.11;-175.75;0.00;2.08;-48.94;4.08
21646;0;0;0;79.65;80.42;-0.77;1003.72;43.25;-175.75;255.88;0;0;1;3;43.25;0.00;0.00;12.11;-175.75;0.00;0.00;-49.21;4.10
21676;0;0;0;79.50;80.42;-0.92;1003.74;43.25;-175.69;255.94;0;0;1;3;43.25;0.00;0.00;12.11;-175.69;0.00;2.08;-48.92;4.10
21706;0;0;0;79.44;80.42;-0.98;1003.74;43.31;-175.75;255.88;0;0;1;3;43.31;0.00;2.08;12.40;-175.75;0.00;-2.08;-49.48;4.08
21736;0;0;0;79.42;80.42;-1.00;1003.75;43.31;-175.81;255.88;0;0;1;3;43.31;0.00;0.00;12.13;-175.81;0.00;-2.08;-49.50;4.07
21766;0;0;0;79.37;80.42;-1.05;1003.75;43.38;-175.81;255.81;0;0;1;3;43.38;0.00;2.08;12.42;-175.81;0.00;0.00;-49.23;4.08
21796;0;0;0;79.33;80.42;-1.09;1003.76;43.38;-175.88;255.75;0;0;1;3;43.38;0.00;0.00;12.15;-175.88;0.00;-2.08;-49.52;4.08
21826;0;0;0;79.37;80.42;-1.05;1003.75;43.38;-175.81;255.81;0;0;1;3;43.38;0.00;0.00;12.15;-175.81;0.00;2.08;-48.96;4.05
21856;0;0;0;79.38;80.42;-1.04;1003.75;43.38;-175.81;255.81;0;0;1;3;43.38;0.00;0.00;12.15;-175.81;0.00;0.00;-49.23;4.08
21888;0;0;0;79.46;80.42;-0.96;1003.74;43.38;-175.81;255.88;0;0;1;3;43.38;0.00;0.00;12.15;-175.81;0.00;0.00;-49.23;4.07
21911;0;0;0;79.44;80.42;-0.98;1003.74;43.31;-175.75;255.88;0;0;1;3;43.31;0.00;-2.72;11.77;-175.75;0.00;2.72;-48.86;4.11
21940;0;0;0;79.44;80.42;-0.98;1003.75;43.25;-175.69;255.94;0;0;1;3;43.25;0.00;-2.16;11.83;-175.69;0.00;2.16;-48.91;4.09
21999;0;0;0;79.44;80.42;-0.98;1003.74;43.12;-175.50;95.00;0;0;1;3;43.12;0.00;-2.12;11.80;-175.50;0.00;3.18;-48.73;4.05
22030;0;0;0;79.40;80.42;-1.02;1003.75;43.06;-175.44;95.12;0;0;1;3;43.06;0.00;-2.02;11.80;-175.44;0.00;2.02;-48.86;4.06
22058;0;0;0;79.31;80.42;-1.11;1003.76;43.00;-175.44;95.12;0;0;1;3;43.00;0.00;-2.23;11.75;-175.44;0.00;0.00;-49.12;4.05
22087;0;0;0;79.40;80.42;-1.02;1003.75;43.00;-175.44;95.06;0;0;1;3;43.00;0.00;0.00;12.04;-175.44;0.00;0.00;-49.12;4.08
22115;0;0;0;79.43;80.42;-0.99;1003.75;42.94;-175.38;95.12;0;0;1;3;42.94;0.00;-2.23;11.73;-175.38;0.00;2.23;-48.81;4.07
22145;0;0;0;79.35;80.42;-1.06;1003.75;42.94;-175.31;95.19;0;0;1;3;42.94;0.00;0.00;12.02;-175.31;0.00;2.08;-48.82;4.01
22175;0;0;0;79.33;80.42;-1.09;1003.76;42.94;-175.25;95.12;0;0;1;3;42.94;0.00;0.00;12.02;-175.25;0.00;2.08;-48.80;4.06
22205;0;0;0;79.27;80.42;-1.15;1003.77;43.00;-175.31;95.06;0;0;1;3;43.00;0.00;2.08;12.31;-175.31;0.00;-2.08;-49.36;4.04
22235;0;0;0;79.31;80.42;-1.11;1003.76;43.00;-175.44;95.00;0;0;1;3;43.00;0.00;0.00;12.04;-175.44;0.00;-4.17;-49.66;4.03
22263;0;0;0;79.36;80.42;-1.06;1003.75;43.06;-175.50;94.94;0;0;1;3;43.06;0.00;2.23;12.35;-175.50;0.00;-2.23;-49.43;4.10
22294;0;0;0;79.33;80.42;-1.09;1003.76;43.06;-175.56;94.88;0;0;1;3;43.06;0.00;0.00;12.06;-175.56;0.00;-2.02;-49.42;4.04
22322;0;0;0;79.30;80.42;-1.12;1003.76;43.12;-175.62;94.75;0;0;1;3;43.12;0.00;2.23;12.37;-175.62;0.00;-2.23;-49.47;4.07
22351;0;0;0;79.29;80.42;-1.12;1003.76;43.12;-175.62;94.69;0;0;1;3;43.12;0.00;0.00;12.07;-175.62;0.00;0.00;-49.17;4.06
22379;0;0;0;79.29;80.42;-1.13;1003.76;43.12;-175.69;94.69;0;0;1;3;43.12;0.00;0.00;12.07;-175.69;0.00;-2.23;-49.48;4.08
22408;0;0;0;79.29;80.42;-1.13;1003.76;43.19;-175.69;94.69;0;0;1;3;43.19;0.00;2.16;12.37;-175.69;0.00;0.00;-49.19;4.05
22437;0;0;0;79.28;80.42;-1.14;1003.76;43.19;-175.69;94.69;0;0;1;3;43.19;0.00;0.00;12.09;-175.69;0.00;0.00;-49.19;4.08
22467;0;0;0;79.32;80.42;-1.10;1003.76;43.19;-175.69;94.69;3;0;1;3;43.19;0.00;0.00;12.09;-175.69;0.00;0.00;-49.19;4.05
22496;0;0;0;79.30;80.42;-1.12;1003.76;43.12;-175.62;94.75;3;0;1;3;43.12;0.00;-2.16;11.79;-175.62;0.00;2.16;-48.89;4.08
22526;0;0;0;79.35;80.42;-1.07;1003.76;43.12;-175.62;94.88;3;0;1;3;43.12;0.00;0.00;12.07;-175.62;0.00;0.00;-49.17;4.08
22557;0;0;0;79.45;80.42;-0.97;1003.74;43.12;-175.62;94.88;3;0;1;3;43.12;0.00;0.00;12.07;-175.62;0.00;0.00;-49.17;4.06
22587;0;0;0;79.51;80.42;-0.91;1003.74;43.12;-175.50;94.94;3;0;1;3;43.12;0.00;0.00;12.07;-175.50;0.00;4.17;-48.60;4.06
22615;0;0;0;79.50;80.42;-0.92;1003.74;43.12;-175.38;95.00;3;0;1;3;43.12;0.00;0.00;12.07;-175.38;0.00;4.46;-48.52;4.06
22645;0;0;0;79.49;80.42;-0.93;1003.74;43.12;-175.25;95.00;3;0;1;3;43.12;0.00;0.00;12.07;-175.25;0.00;4.17;-48.53;4.03
22674;0;0;0;79.46;80.42;-0.96;1003.74;43.12;-175.25;94.94;3;0;1;3;43.12;0.00;0.00;12.07;-175.25;0.00;0.00;-49.07;4.06
22704;0;0;0;79.45;80.42;-0.97;1003.74;43.12;-175.25;94.88;3;0;1;3;43.12;0.00;0.00;12.07;-175.25;0.00;0.00;-49.07;4.04
22733;0;0;0;79.45;80.42;-0.97;1003.74;43.12;-175.19;94.94;3;0;1;3;43.12;0.00;0.00;12.07;-175.19;0.00;2.16;-48.77;4.03
22761;0;0;0;79.39;80.42;-1.03;1003.75;43.12;-175.12;95.00;3;0;1;3;43.12;0.00;0.00;12.07;-175.12;0.00;2.23;-48.74;4.09
22790;0;0;0;79.40;80.42;-1.02;1003.75;43.12;-175.06;95.06;3;0;1;3;43.12;0.00;0.00;12.07;-175.06;0.00;2.16;-48.74;4.06
22819;0;0;0;79.40;80.42;-1.01;1003.75;43.12;-175.06;95.00;3;0;1;3;43.12;0.00;0.00;12.07;-175.06;0.00;0.00;-49.02;4.08
22848;0;0;0;79.33;80.42;-1.09;1003.76;43.06;-175.00;95.06;3;0;1;3;43.06;0.00;-2.16;11.78;-175.00;0.00;2.16;-48.72;4.05
22876;0;0;0;79.42;80.42;-1.00;1003.75;43.06;-174.94;95.06;3;0;1;3;43.06;0.00;0.00;12.06;-174.94;0.00;2.23;-48.69;4.05
22907;0;0;0;79.46;80.42;-0.95;1003.74;43.06;-174.75;95.25;3;0;1;3;43.06;0.00;0.00;12.06;-174.75;0.00;6.05;-48.14;4.07
22937;0;0;0;79.41;80.42;-1.01;1003.75;43.00;-174.50;95.56;3;0;1;3;43.00;0.00;-2.08;11.77;-174.50;0.00;8.33;-47.78;4.06
22965;0;0;0;79.49;80.42;-0.93;1003.74;42.94;-173.88;96.25;3;0;1;3;42.94;0.00;-2.23;11.73;-173.88;0.00;22.32;-45.78;4.09
22995;0;0;0;79.39;80.42;-1.03;1003.75;42.81;-172.75;97.56;3;0;1;3;42.81;0.00;-4.17;11.45;-172.75;0.00;37.50;-43.49;4.08
23023;0;0;0;79.35;80.42;-1.06;1003.75;42.44;-170.75;99.94;3;0;1;3;42.44;0.00;-13.39;10.14;-170.75;0.00;71.43;-38.52;4.06
23054;0;0;0;79.39;80.42;-1.03;1003.75;41.69;-167.25;103.88;3;0;1;3;41.69;0.00;-24.19;8.53;-167.25;0.00;112.90;-32.15;4.03
23084;0;0;0;79.48;80.42;-0.94;1003.74;40.56;-163.44;108.31;3;0;1;3;40.56;0.00;-37.50;6.48;-163.44;0.00;127.08;-29.24;4.05
23112;0;0;0;79.51;80.42;-0.91;1003.74;39.50;-160.75;111.56;3;0;1;3;39.50;0.00;-37.95;6.13;-160.75;0.00;95.98;-32.53;4.06
23140;0;0;0;79.47;80.42;-0.95;1003.74;38.56;-158.81;113.94;3;0;1;3;38.56;0.00;-33.48;6.44;-158.81;0.00;69.20;-35.47;4.07
23169;0;0;0;79.51;80.42;-0.91;1003.74;37.75;-157.38;116.12;3;0;1;3;37.75;0.00;-28.02;6.93;-157.38;0.00;49.57;-37.62;4.09
23198;0;0;0;79.52;80.42;-0.90;1003.74;37.06;-156.31;117.88;3;0;1;3;37.06;0.00;-23.71;7.30;-156.31;0.00;36.64;-39.00;4.12
23227;0;0;0;79.54;80.42;-0.88;1003.73;36.69;-155.75;118.81;3;0;1;3;36.69;0.00;-12.93;8.59;-155.75;0.00;19.40;-41.09;4.08
23257;0;0;0;79.54;80.42;-0.88;1003.73;36.12;-154.88;120.38;3;0;1;3;36.12;0.00;-18.75;7.68;-154.88;0.00;29.17;-39.57;4.04
23281;0;0;0;79.58;80.42;-0.84;1003.73;35.44;-153.81;122.31;3;0;1;3;35.44;0.00;-28.65;6.20;-153.81;0.00;44.27;-37.31;4.06
23309;0;0;0;79.46;80.42;-0.95;1003.74;34.62;-152.62;124.56;3;0;1;3;34.62;0.00;-29.02;5.92;-152.62;0.00;42.41;-37.22;4.06
23338;0;0;0;79.46;80.42;-0.96;1003.74;33.75;-151.38;126.94;3;0;1;3;33.75;0.00;-30.17;5.53;-151.38;0.00;43.10;-36.78;4.06
23366;0;0;0;79.44;80.42;-0.98;1003.74;33.06;-150.44;128.62;3;0;1;3;33.06;0.00;-24.55;6.07;-150.44;0.00;33.48;-37.77;4.03
23397;0;0;0;79.43;80.42;-0.98;1003.75;31.88;-148.88;131.56;3;0;1;3;31.88;0.00;-38.31;3.95;-148.88;0.00;50.40;-35.13;4.07
23426;0;0;0;79.42;80.42;-0.99;1003.75;30.12;-147.00;135.25;3;0;1;3;30.12;0.00;-60.34;0.59;-147.00;0.00;64.66;-32.75;4.06
23456;0;0;0;79.50;80.42;-0.92;1003.74;28.00;-145.00;139.38;3;0;1;3;28.00;0.00;-70.83;-1.37;-145.00;0.00;66.67;-31.93;4.03
23486;0;0;0;79.49;80.42;-0.93;1003.74;25.56;-143.12;143.75;3;0;1;3;25.56;0.00;-81.25;-3.40;-143.12;0.00;62.50;-31.95;4.07
23515;0;0;0;79.39;80.42;-1.03;1003.75;23.31;-141.56;147.69;3;0;1;3;23.31;0.00;-77.59;-3.56;-141.56;0.00;53.88;-32.63;4.06
23545;0;0;0;79.39;80.42;-1.03;1003.75;21.38;-140.44;150.81;3;0;1;3;21.38;0.00;-64.58;-2.41;-140.44;0.00;37.50;-34.45;4.02
23573;0;0;0;79.42;80.42;-1.00;1003.75;20.06;-139.75;152.88;3;0;1;3;20.06;0.00;-46.88;-0.48;-139.75;0.00;24.55;-35.94;4.07
23602;0;0;0;79.40;80.42;-1.02;1003.75;19.31;-139.44;154.00;3;0;1;3;19.31;0.00;-25.86;2.05;-139.44;0.00;10.78;-37.64;4.07
23631;0;0;0;79.43;80.42;-0.99;1003.75;18.94;-139.38;154.44;1;0;1;3;18.94;0.00;-12.93;3.62;-139.38;0.00;2.16;-38.74;4.03
23661;0;0;0;79.33;80.42;-1.09;1003.76;18.69;-139.31;154.62;1;0;1;0;18.69;0.00;-8.33;4.15;-139.31;0.00;2.08;-38.74;4.08
23689;0;0;0;79.33;80.42;-1.09;1003.76;18.19;-139.12;155.19;1;0;1;3;18.19;0.00;-17.86;2.77;-139.12;0.00;6.70;-38.08;4.05
23718;0;0;0;79.48;80.42;-0.94;1003.74;17.25;-138.81;156.44;1;0;1;3;17.25;0.00;-32.33;0.63;-138.81;0.00;10.78;-37.47;4.08
23747;0;0;0;79.48;80.42;-0.94;1003.74;16.56;-138.56;157.44;1;0;1;3;16.56;0.00;-23.71;1.56;-138.56;0.00;8.62;-37.68;4.09
23778;0;0;0;79.48;80.42;-0.94;1003.74;15.62;-138.31;158.69;1;0;1;3;15.62;0.00;-30.24;0.44;-138.31;0.00;8.06;-37.68;4.06
23808;0;0;0;79.52;80.42;-0.89;1003.73;14.69;-138.12;159.88;1;0;1;3;14.69;0.00;-31.25;0.05;-138.12;0.00;6.25;-37.86;4.08
23837;0;0;0;79.42;80.42;-1.00;1003.75;13.56;-137.88;161.25;1;0;1;3;13.56;0.00;-38.79;-1.25;-137.88;0.00;8.62;-37.48;4.10
23866;0;0;0;79.40;80.42;-1.01;1003.75;12.50;-137.75;162.50;1;0;1;3;12.50;0.00;-36.64;-1.26;-137.75;0.00;4.31;-38.01;4.06
23893;0;0;0;79.41;80.42;-1.00;1003.75;11.31;-137.50;164.00;1;0;1;3;11.31;0.00;-43.98;-2.55;-137.50;0.00;9.26;-37.30;4.04
23922;0;0;0;79.44;80.42;-0.97;1003.74;10.00;-137.31;165.69;1;0;1;3;10.00;0.00;-45.26;-3.08;-137.31;0.00;6.47;-37.61;4.06
23950;0;0;0;79.47;80.42;-0.95;1003.74;8.75;-137.06;167.38;1;0;1;3;8.75;0.00;-44.64;-3.35;-137.06;0.00;8.93;-37.22;4.05
23979;0;0;0;79.50;80.42;-0.92;1003.74;7.88;-136.94;168.56;1;0;1;3;7.88;0.00;-30.17;-1.72;-136.94;0.00;4.31;-37.78;4.07
24008;0;0;0;79.53;80.42;-0.88;1003.73;7.50;-136.88;168.94;1;0;1;3;7.50;0.00;-12.93;0.42;-136.88;0.00;2.16;-38.04;4.10
24038;0;0;0;79.53;80.42;-0.89;1003.73;7.50;-136.81;168.94;1;0;1;3;7.50;0.00;0.00;2.10;-136.81;0.00;2.08;-38.04;4.04
24066;0;0;0;79.41;80.42;-1.01;1003.75;7.69;-136.81;168.56;1;0;1;3;7.69;0.00;6.70;3.02;-136.81;0.00;0.00;-38.31;4.07
24096;0;0;0;79.46;80.42;-0.96;1003.74;8.00;-136.81;168.00;1;0;1;3;8.00;0.00;10.42;3.59;-136.81;0.00;0.00;-38.31;4.08
24124;0;0;0;79.49;80.42;-0.93;1003.74;8.56;-136.88;167.19;2;0;1;3;8.56;0.00;20.09;5.01;-136.88;0.00;-2.23;-38.62;4.07
24155;0;0;0;79.45;80.42;-0.96;1003.74;8.88;-136.94;166.75;2;0;1;3;8.88;0.00;10.08;3.80;-136.94;0.00;-2.02;-38.60;4.04
24185;0;0;0;79.52;80.42;-0.90;1003.73;9.06;-136.94;166.69;2;0;1;3;9.06;0.00;6.25;3.35;-136.94;0.00;0.00;-38.34;4.04
24213;0;0;0;79.54;80.42;-0.88;1003.73;9.06;-136.81;166.94;2;0;1;3;9.06;0.00;0.00;2.54;-136.81;0.00;4.46;-37.73;4.09
24242;0;0;0;79.54;80.42;-0.88;1003.73;8.88;-136.75;167.31;2;0;1;3;8.88;0.00;-6.47;1.64;-136.75;0.00;2.16;-38.01;4.05
24271;0;0;0;79.45;80.42;-0.97;1003.74;8.75;-136.69;167.62;2;0;1;3;8.75;0.00;-4.31;1.89;-136.69;0.00;2.16;-37.99;4.04
24300;0;0;0;79.50;80.42;-0.92;1003.74;8.81;-136.69;167.69;2;0;1;3;8.81;0.00;2.16;2.75;-136.69;0.00;0.00;-38.27;4.05
24328;0;0;0;79.46;80.42;-0.96;1003.74;8.81;-136.62;167.75;2;0;1;3;8.81;0.00;0.00;2.47;-136.62;0.00;2.23;-37.96;4.08
24358;0;0;0;79.40;80.42;-1.02;1003.75;8.94;-136.62;167.69;2;0;1;3;8.94;0.00;4.17;3.04;-136.62;0.00;0.00;-38.26;4.08
24388;0;0;0;79.42;80.42;-1.00;1003.75;9.19;-136.62;167.50;2;0;1;3;9.19;0.00;8.33;3.66;-136.62;0.00;0.00;-38.26;4.06
24416;0;0;0;79.57;80.42;-0.85;1003.73;9.56;-136.56;167.25;2;0;1;3;9.56;0.00;13.39;4.42;-136.56;0.00;2.23;-37.95;4.12
24447;0;0;0;79.49;80.42;-0.93;1003.74;9.75;-136.56;167.06;2;0;1;3;9.75;0.00;6.05;3.52;-136.56;0.00;0.00;-38.24;4.07
24476;0;0;0;79.57;80.42;-0.85;1003.73;9.88;-136.44;167.19;1;0;1;3;9.88;0.00;4.31;3.33;-136.44;0.00;4.31;-37.64;4.04
24506;0;0;0;79.49;80.42;-0.93;1003.74;10.00;-136.31;167.19;1;0;1;3;10.00;0.00;4.17;3.34;-136.31;0.00;4.17;-37.63;4.06
24537;0;0;0;79.48;80.42;-0.94;1003.74;10.25;-136.25;167.00;1;0;1;3;10.25;0.00;8.06;3.92;-136.25;0.00;2.02;-37.89;4.08
24565;0;0;0;79.44;80.42;-0.98;1003.75;10.56;-136.25;166.75;1;0;1;3;10.56;0.00;11.16;4.41;-136.25;0.00;0.00;-38.15;4.03
24595;0;0;0;79.47;80.42;-0.95;1003.74;10.69;-136.19;166.62;1;0;1;3;10.69;0.00;4.17;3.53;-136.19;0.00;2.08;-37.86;4.07
