265764;0;0;0;79.38;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
265795;0;0;0;79.42;79.20;0.22;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
265825;0;0;0;79.46;79.20;0.25;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
265855;0;0;0;79.44;79.20;0.24;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
265885;0;0;0;79.44;79.20;0.23;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
265915;0;0;0;79.31;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
265945;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
265975;0;0;0;79.24;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266005;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266035;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
266065;0;0;0;79.36;79.20;0.15;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266095;0;0;0;79.25;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266125;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266155;0;0;0;79.39;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
266185;0;0;0;79.42;79.20;0.22;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266214;0;0;0;79.51;79.20;0.30;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266245;0;0;0;79.49;79.20;0.29;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
266275;0;0;0;79.47;79.20;0.26;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266305;0;0;0;79.47;79.20;0.27;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
266335;0;0;0;79.53;79.20;0.33;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266365;0;0;0;79.58;79.20;0.38;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266395;0;0;0;79.48;79.20;0.28;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266425;0;0;0;79.53;79.20;0.32;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266455;0;0;0;79.54;79.20;0.34;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266485;0;0;0;79.47;79.20;0.27;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266515;0;0;0;79.48;79.20;0.28;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
266545;0;0;0;79.56;79.20;0.35;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
266575;0;0;0;79.57;79.20;0.37;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266605;0;0;0;79.49;79.20;0.29;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266635;0;0;0;79.43;79.20;0.23;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266660;0;0;0;79.40;79.20;0.20;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
266688;0;0;0;79.40;79.20;0.20;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
266717;0;0;0;79.39;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
266746;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266775;0;0;0;79.45;79.20;0.25;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
266805;0;0;0;79.46;79.20;0.26;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
266835;0;0;0;79.53;79.20;0.33;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266865;0;0;0;79.52;79.20;0.32;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266895;0;0;0;79.47;79.20;0.26;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266925;0;0;0;79.55;79.20;0.34;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
266955;0;0;0;79.63;79.20;0.42;1003.72;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
266985;0;0;0;79.53;79.20;0.32;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
267015;0;0;0;79.46;79.20;0.25;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267045;0;0;0;79.58;79.20;0.38;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267076;0;0;0;79.48;79.20;0.27;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
267099;0;0;0;79.43;79.20;0.23;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267128;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267156;0;0;0;79.36;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267186;0;0;0;79.53;79.20;0.32;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267215;0;0;0;79.45;79.20;0.25;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267245;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267275;0;0;0;79.42;79.20;0.21;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
267305;0;0;0;79.39;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267335;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
267365;0;0;0;79.37;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267395;0;0;0;79.44;79.20;0.24;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267425;0;0;0;79.47;79.20;0.26;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267449;0;0;0;79.51;79.20;0.31;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267478;0;0;0;79.52;79.20;0.31;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267506;0;0;0;79.59;79.20;0.38;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
267535;0;0;0;79.47;79.20;0.27;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267565;0;0;0;79.53;79.20;0.33;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267596;0;0;0;79.61;79.20;0.41;1003.72;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267625;0;0;0;79.53;79.20;0.33;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
267655;0;0;0;79.53;79.20;0.33;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267685;0;0;0;79.49;79.20;0.28;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
267715;0;0;0;79.46;79.20;0.25;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267745;0;0;0;79.38;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267775;0;0;0;79.35;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
267805;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267835;0;0;0;79.31;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267865;0;0;0;79.31;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267895;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267925;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
267955;0;0;0;79.36;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
267985;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
268015;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268045;0;0;0;79.25;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
268075;0;0;0;79.22;79.20;0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
268105;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268135;0;0;0;79.24;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268165;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268195;0;0;0;79.19;79.20;-0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268225;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268255;0;0;0;79.30;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
268280;0;0;0;79.37;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
268309;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
268337;0;0;0;79.29;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268366;0;0;0;79.25;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268396;0;0;0;79.27;79.20;0.07;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268425;0;0;0;79.42;79.20;0.21;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
268455;0;0;0;79.45;79.20;0.25;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
268485;0;0;0;79.48;79.20;0.27;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268515;0;0;0;79.37;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
268546;0;0;0;79.36;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
268575;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268605;0;0;0;79.35;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268635;0;0;0;79.38;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
268666;0;0;0;79.43;79.20;0.23;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
268696;0;0;0;79.39;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
268725;0;0;0;79.36;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268755;0;0;0;79.43;79.20;0.23;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
268785;0;0;0;79.43;79.20;0.23;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
268816;0;0;0;79.35;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268846;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268875;0;0;0;79.23;79.20;0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
268905;0;0;0;79.31;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268936;0;0;0;79.26;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268965;0;0;0;79.23;79.20;0.03;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
268996;0;0;0;79.26;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
269025;0;0;0;79.22;79.20;0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
269055;0;0;0;79.16;79.20;-0.05;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
269086;0;0;0;79.22;79.20;0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
269115;0;0;0;79.29;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269146;0;0;0;79.31;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269176;0;0;0;79.29;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
269201;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269231;0;0;0;79.40;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
269260;0;0;0;79.35;79.20;0.15;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
269289;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
269318;0;0;0;79.21;79.20;0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269347;0;0;0;79.17;79.20;-0.03;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
269376;0;0;0;79.22;79.20;0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269406;0;0;0;79.34;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.10
269435;0;0;0;79.28;79.20;0.07;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
269466;0;0;0;79.29;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269496;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269525;0;0;0;79.23;79.20;0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269555;0;0;0;79.24;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269585;0;0;0;79.22;79.20;0.01;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269616;0;0;0;79.16;79.20;-0.04;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
269646;0;0;0;79.14;79.20;-0.06;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269676;0;0;0;79.14;79.20;-0.07;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269705;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
269736;0;0;0;79.27;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269766;0;0;0;79.22;79.20;0.01;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269796;0;0;0;79.33;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269826;0;0;0;79.30;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269855;0;0;0;79.25;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269886;0;0;0;79.30;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269916;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269946;0;0;0;79.31;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
269976;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
270006;0;0;0;79.42;79.20;0.22;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
270036;0;0;0;79.31;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
270066;0;0;0;79.29;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
270096;0;0;0;79.29;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
270126;0;0;0;79.25;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
270156;0;0;0;79.24;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
270186;0;0;0;79.21;79.20;0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
270216;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
270246;0;0;0;79.35;79.20;0.15;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
270276;0;0;0;79.37;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
270306;0;0;0;79.41;79.20;0.20;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
270336;0;0;0;79.35;79.20;0.15;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
270365;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
270396;0;0;0;79.23;79.20;0.03;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
270420;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
270448;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
