17263;0;0;0;-30.43;-30.86;0.42;1016.91;1.94;-2.19;298.38;0;0;0;0;1.94;0.00;2.08;0.81;-2.19;0.00;0.00;-0.61;4.14
17293;0;0;0;-30.45;-30.86;0.40;1016.91;1.94;-2.19;298.62;0;0;0;0;1.94;0.00;0.00;0.54;-2.19;0.00;0.00;-0.61;4.12
17322;0;0;0;-30.43;-30.86;0.43;1016.91;1.81;-2.19;298.69;0;0;0;0;1.81;0.00;-4.31;-0.05;-2.19;0.00;0.00;-0.61;4.16
17352;0;0;0;-30.48;-30.86;0.37;1016.92;1.69;-2.12;298.75;0;0;0;0;1.69;0.00;-4.17;-0.07;-2.12;0.00;2.08;-0.32;4.10
17381;0;0;0;-30.50;-30.86;0.35;1016.92;1.56;-2.12;298.75;0;0;0;0;1.56;0.00;-4.31;-0.12;-2.12;0.00;0.00;-0.60;4.12
17411;0;0;0;-30.48;-30.86;0.38;1016.92;1.50;-2.12;298.75;0;0;0;0;1.50;0.00;-2.08;0.15;-2.12;0.00;0.00;-0.60;4.11
17441;0;0;0;-30.50;-30.86;0.36;1016.92;1.44;-2.19;298.75;0;0;0;0;1.44;0.00;-2.08;0.13;-2.19;0.00;-2.08;-0.88;4.13
17470;0;0;0;-30.53;-30.86;0.33;1016.92;1.38;-2.12;298.75;0;0;0;0;1.38;0.00;-2.16;0.10;-2.12;0.00;2.16;-0.31;4.13
17501;0;0;0;-30.54;-30.86;0.32;1016.92;1.25;-2.12;298.75;0;0;0;0;1.25;0.00;-4.03;-0.17;-2.12;0.00;0.00;-0.60;4.08
17529;0;0;0;-30.54;-30.86;0.32;1016.92;1.19;-2.06;298.75;0;0;0;0;1.19;0.00;-2.23;0.04;-2.06;0.00;2.23;-0.29;4.10
17558;0;0;0;-30.52;-30.86;0.34;1016.92;1.12;-2.00;298.75;0;0;0;0;1.12;0.00;-2.16;0.03;-2.00;0.00;2.16;-0.28;4.09
17586;0;0;0;-30.55;-30.86;0.31;1016.92;1.06;-2.00;298.75;0;0;0;0;1.06;0.00;-2.23;0.00;-2.00;0.00;0.00;-0.56;4.14
17616;0;0;0;-30.54;-30.86;0.32;1016.92;1.12;-2.00;298.75;0;0;0;0;1.12;0.00;2.08;0.59;-2.00;0.00;0.00;-0.56;4.12
17646;0;0;0;-30.44;-30.86;0.41;1016.91;1.12;-2.00;298.75;0;0;0;0;1.12;0.00;0.00;0.31;-2.00;0.00;0.00;-0.56;4.12
17674;0;0;0;-30.38;-30.86;0.48;1016.90;1.19;-2.00;298.75;0;0;0;0;1.19;0.00;2.23;0.62;-2.00;0.00;0.00;-0.56;4.14
17704;0;0;0;-30.34;-30.86;0.52;1016.90;1.25;-2.06;298.75;0;0;0;0;1.25;0.00;2.08;0.62;-2.06;0.00;-2.08;-0.85;4.10
17734;0;0;0;-30.36;-30.86;0.50;1016.90;1.31;-2.19;298.75;0;0;0;0;1.31;0.00;2.08;0.64;-2.19;0.00;-4.17;-1.15;4.08
17765;0;0;0;-30.28;-30.86;0.58;1016.89;1.31;-2.12;298.75;0;0;0;0;1.31;0.00;0.00;0.37;-2.12;0.00;2.02;-0.33;4.10
17795;0;0;0;-30.43;-30.86;0.43;1016.91;1.31;-2.06;298.75;0;0;0;0;1.31;0.00;0.00;0.37;-2.06;0.00;2.08;-0.31;4.11
17825;0;0;0;-30.44;-30.86;0.41;1016.91;1.38;-2.12;298.75;0;0;0;0;1.38;0.00;2.08;0.66;-2.12;0.00;-2.08;-0.87;4.10
17855;0;0;0;-30.50;-30.86;0.36;1016.92;1.38;-2.06;298.75;0;0;0;0;1.38;0.00;0.00;0.38;-2.06;0.00;2.08;-0.31;4.10
17884;0;0;0;-30.57;-30.86;0.29;1016.93;1.38;-2.12;298.75;0;0;0;0;1.38;0.00;0.00;0.38;-2.12;0.00;-2.16;-0.88;4.08
17914;0;0;0;-30.55;-30.86;0.30;1016.93;1.44;-2.12;298.75;0;0;0;0;1.44;0.00;2.08;0.67;-2.12;0.00;0.00;-0.60;4.10
17944;0;0;0;-30.51;-30.86;0.35;1016.92;1.56;-2.12;298.75;0;0;0;0;1.56;0.00;4.17;0.98;-2.12;0.00;0.00;-0.60;4.09
17973;0;0;0;-30.55;-30.86;0.31;1016.92;1.62;-2.12;298.75;0;0;0;0;1.62;0.00;2.16;0.74;-2.12;0.00;0.00;-0.60;4.13
18002;0;0;0;-30.61;-30.86;0.25;1016.93;1.75;-2.12;298.75;0;0;0;0;1.75;0.00;4.31;1.05;-2.12;0.00;0.00;-0.60;4.11
18032;0;0;0;-30.59;-30.86;0.27;1016.93;1.88;-2.19;298.75;0;0;0;0;1.88;0.00;4.17;1.07;-2.19;0.00;-2.08;-0.88;4.13
18060;0;0;0;-30.61;-30.86;0.25;1016.93;1.94;-2.12;298.75;0;0;0;0;1.94;0.00;2.23;0.83;-2.12;0.00;2.23;-0.30;4.12
18089;0;0;0;-30.66;-30.86;0.19;1016.94;2.00;-2.12;298.75;0;0;0;0;2.00;0.00;2.16;0.84;-2.12;0.00;0.00;-0.60;4.09
18118;0;0;0;-30.60;-30.86;0.26;1016.93;2.06;-2.12;298.75;0;0;0;0;2.06;0.00;2.16;0.86;-2.12;0.00;0.00;-0.60;4.11
18148;0;0;0;-30.55;-30.86;0.31;1016.92;2.06;-2.06;298.75;0;0;0;0;2.06;0.00;0.00;0.58;-2.06;0.00;2.08;-0.31;4.13
18174;0;0;0;-30.61;-30.86;0.25;1016.93;2.00;-2.00;298.75;0;0;0;0;2.00;0.00;-2.40;0.25;-2.00;0.00;2.40;-0.25;4.10
18204;0;0;0;-30.76;-30.86;0.10;1016.95;2.00;-2.00;298.75;0;0;0;0;2.00;0.00;0.00;0.56;-2.00;0.00;0.00;-0.56;4.14
18232;0;0;0;-30.71;-30.86;0.15;1016.94;1.94;-2.06;298.75;0;0;0;0;1.94;0.00;-2.23;0.25;-2.06;0.00;-2.23;-0.87;4.14
18261;0;0;0;-30.59;-30.86;0.27;1016.93;1.88;-2.06;298.75;0;0;0;0;1.88;0.00;-2.16;0.24;-2.06;0.00;0.00;-0.58;4.13
18290;0;0;0;-30.57;-30.86;0.29;1016.93;1.75;-2.12;298.75;0;0;0;0;1.75;0.00;-4.31;-0.07;-2.12;0.00;-2.16;-0.88;4.14
18319;0;0;0;-30.56;-30.86;0.30;1016.93;1.69;-2.19;298.75;0;0;0;0;1.69;0.00;-2.16;0.19;-2.19;0.00;-2.16;-0.89;4.15
18349;0;0;0;-30.59;-30.86;0.27;1016.93;1.62;-2.25;298.75;0;0;0;0;1.62;0.00;-2.08;0.18;-2.25;0.00;-2.08;-0.90;4.14
18377;0;0;0;-30.66;-30.86;0.19;1016.94;1.56;-2.31;298.75;0;0;0;0;1.56;0.00;-2.23;0.15;-2.31;0.00;-2.23;-0.94;4.14
18407;0;0;0;-30.61;-30.86;0.25;1016.93;1.62;-2.31;298.75;0;0;0;0;1.62;0.00;2.08;0.73;-2.31;0.00;0.00;-0.65;4.16
18437;0;0;0;-30.50;-30.86;0.36;1016.92;1.75;-2.31;298.75;0;0;0;0;1.75;0.00;4.17;1.03;-2.31;0.00;0.00;-0.65;4.14
18467;0;0;0;-30.44;-30.86;0.42;1016.91;1.81;-2.31;298.75;0;0;0;0;1.81;0.00;2.08;0.78;-2.31;0.00;0.00;-0.65;4.08
18495;0;0;0;-30.45;-30.86;0.41;1016.91;2.00;-2.31;298.75;0;0;0;0;2.00;0.00;6.70;1.43;-2.31;0.00;0.00;-0.65;4.08
18523;0;0;0;-30.37;-30.86;0.49;1016.90;2.12;-2.31;298.75;0;0;0;0;2.12;0.00;4.46;1.18;-2.31;0.00;0.00;-0.65;4.13
18552;0;0;0;-30.44;-30.86;0.42;1016.91;2.25;-2.31;298.75;0;0;0;0;2.25;0.00;4.31;1.19;-2.31;0.00;0.00;-0.65;4.12
18581;0;0;0;-30.52;-30.86;0.34;1016.92;2.31;-2.31;298.75;0;0;0;0;2.31;0.00;2.16;0.93;-2.31;0.00;0.00;-0.65;4.14
18611;0;0;0;-30.57;-30.86;0.29;1016.93;2.44;-2.31;298.75;0;0;0;0;2.44;0.00;4.17;1.22;-2.31;0.00;0.00;-0.65;4.14
18639;0;0;0;-30.57;-30.86;0.29;1016.93;2.56;-2.31;298.69;0;0;0;0;2.56;0.00;4.46;1.30;-2.31;0.00;0.00;-0.65;4.14
18669;0;0;0;-30.51;-30.86;0.34;1016.92;2.69;-2.38;298.69;0;0;0;0;2.69;0.00;4.17;1.29;-2.38;0.00;-2.08;-0.94;4.11
18700;0;0;0;-30.49;-30.86;0.37;1016.92;2.81;-2.38;298.69;0;0;0;0;2.81;0.00;4.03;1.31;-2.38;0.00;0.00;-0.67;4.10
18729;0;0;0;-30.44;-30.86;0.42;1016.91;2.88;-2.38;298.69;0;0;0;0;2.88;0.00;2.16;1.09;-2.38;0.00;0.00;-0.67;4.12
18758;0;0;0;-30.55;-30.86;0.30;1016.93;2.94;-2.38;298.69;0;0;0;0;2.94;0.00;2.16;1.10;-2.38;0.00;0.00;-0.67;4.10
18787;0;0;0;-30.63;-30.86;0.23;1016.93;3.00;-2.44;298.69;0;0;0;0;3.00;0.00;2.16;1.12;-2.44;0.00;-2.16;-0.96;4.11
18819;0;0;0;-30.49;-30.86;0.37;1016.92;3.12;-2.44;298.69;0;0;0;0;3.12;0.00;3.91;1.38;-2.44;0.00;0.00;-0.68;4.11
18848;0;0;0;-30.50;-30.86;0.36;1016.92;3.19;-2.44;298.69;0;0;0;0;3.19;0.00;2.16;1.17;-2.44;0.00;0.00;-0.68;4.08
18876;0;0;0;-30.56;-30.86;0.30;1016.93;3.25;-2.50;298.69;0;0;0;0;3.25;0.00;2.23;1.20;-2.50;0.00;-2.23;-0.99;4.14
18905;0;0;0;-30.56;-30.86;0.30;1016.93;3.31;-2.50;298.69;0;0;0;0;3.31;0.00;2.16;1.21;-2.50;0.00;0.00;-0.70;4.14
18933;0;0;0;-30.57;-30.86;0.29;1016.93;3.31;-2.50;298.69;0;0;0;0;3.31;0.00;0.00;0.93;-2.50;0.00;0.00;-0.70;4.10
18963;0;0;0;-30.49;-30.86;0.37;1016.92;3.38;-2.50;298.69;0;0;0;0;3.38;0.00;2.08;1.22;-2.50;0.00;0.00;-0.70;4.11
18991;0;0;0;-30.51;-30.86;0.35;1016.92;3.44;-2.50;298.69;0;0;0;0;3.44;0.00;2.23;1.25;-2.50;0.00;0.00;-0.70;4.11
19022;0;0;0;-30.61;-30.86;0.25;1016.93;3.44;-2.44;298.69;0;0;0;0;3.44;0.00;0.00;0.96;-2.44;0.00;2.08;-0.41;4.10
19051;0;0;0;-30.79;-30.86;0.06;1016.95;3.44;-2.38;298.69;0;0;0;0;3.44;0.00;0.00;0.96;-2.38;0.00;2.08;-0.39;4.09
19081;0;0;0;-30.88;-30.86;-0.03;1016.97;3.50;-2.31;298.69;0;0;0;0;3.50;0.00;2.08;1.25;-2.31;0.00;2.08;-0.38;4.15
19111;0;0;0;-30.86;-30.86;0.00;1016.96;3.44;-2.19;298.69;0;0;0;0;3.44;0.00;-2.08;0.69;-2.19;0.00;4.17;-0.07;4.07
19139;0;0;0;-30.80;-30.86;0.05;1016.96;3.44;-2.12;298.69;0;0;0;0;3.44;0.00;0.00;0.96;-2.12;0.00;2.23;-0.30;4.11
19168;0;0;0;-30.81;-30.86;0.05;1016.96;3.44;-2.06;298.69;0;0;0;0;3.44;0.00;0.00;0.96;-2.06;0.00;2.16;-0.30;4.11
19197;0;0;0;-30.77;-30.86;0.09;1016.95;3.44;-2.00;298.69;0;0;0;0;3.44;0.00;0.00;0.96;-2.00;0.00;2.16;-0.28;4.14
19226;0;0;0;-30.78;-30.86;0.07;1016.95;3.44;-1.94;298.69;0;0;0;0;3.44;0.00;0.00;0.96;-1.94;0.00;2.16;-0.26;4.14
19255;0;0;0;-30.79;-30.86;0.07;1016.95;3.44;-1.94;298.69;0;0;0;0;3.44;0.00;0.00;0.96;-1.94;0.00;0.00;-0.54;4.16
19284;0;0;0;-30.76;-30.86;0.10;1016.95;3.44;-1.94;298.69;0;0;0;0;3.44;0.00;0.00;0.96;-1.94;0.00;0.00;-0.54;4.17
19314;0;0;0;-30.83;-30.86;0.03;1016.96;3.44;-1.94;298.69;0;0;0;0;3.44;0.00;0.00;0.96;-1.94;0.00;0.00;-0.54;4.14
19343;0;0;0;-30.84;-30.86;0.02;1016.96;3.38;-2.00;298.69;0;0;0;0;3.38;0.00;-2.16;0.66;-2.00;0.00;-2.16;-0.84;4.14
19374;0;0;0;-30.75;-30.86;0.11;1016.95;3.38;-2.06;298.69;0;0;0;0;3.38;0.00;0.00;0.94;-2.06;0.00;-2.02;-0.84;4.11
19404;0;0;0;-30.70;-30.86;0.16;1016.94;3.31;-2.12;298.69;0;0;0;0;3.31;0.00;-2.08;0.66;-2.12;0.00;-2.08;-0.87;4.08
19432;0;0;0;-30.76;-30.86;0.10;1016.95;3.25;-2.19;298.69;0;0;0;0;3.25;0.00;-2.23;0.62;-2.19;0.00;-2.23;-0.90;4.13
19461;0;0;0;-30.73;-30.86;0.12;1016.95;3.19;-2.25;298.69;0;0;0;0;3.19;0.00;-2.16;0.61;-2.25;0.00;-2.16;-0.91;4.15
19491;0;0;0;-30.73;-30.86;0.12;1016.95;3.12;-2.31;298.69;0;0;0;0;3.12;0.00;-2.08;0.60;-2.31;0.00;-2.08;-0.92;4.14
19519;0;0;0;-30.62;-30.86;0.23;1016.93;3.06;-2.38;298.69;0;0;0;0;3.06;0.00;-2.23;0.57;-2.38;0.00;-2.23;-0.96;4.15
19548;0;0;0;-30.64;-30.86;0.22;1016.94;3.00;-2.44;298.69;0;0;0;0;3.00;0.00;-2.16;0.56;-2.44;0.00;-2.16;-0.96;4.11
19577;0;0;0;-30.62;-30.86;0.24;1016.93;2.88;-2.44;298.69;0;0;0;0;2.88;0.00;-4.31;0.24;-2.44;0.00;0.00;-0.68;4.14
19606;0;0;0;-30.51;-30.86;0.34;1016.92;2.81;-2.44;298.69;0;0;0;0;2.81;0.00;-2.16;0.51;-2.44;0.00;0.00;-0.68;4.11
19635;0;0;0;-30.55;-30.86;0.31;1016.92;2.75;-2.44;298.69;0;0;0;0;2.75;0.00;-2.16;0.49;-2.44;0.00;0.00;-0.68;4.14
19666;0;0;0;-30.52;-30.86;0.33;1016.92;2.62;-2.44;298.69;0;0;0;0;2.62;0.00;-4.03;0.21;-2.44;0.00;0.00;-0.68;4.14
19694;0;0;0;-30.57;-30.86;0.29;1016.93;2.56;-2.44;298.69;0;0;0;0;2.56;0.00;-2.23;0.43;-2.44;0.00;0.00;-0.68;4.10
19725;0;0;0;-30.65;-30.86;0.20;1016.94;2.44;-2.44;298.69;0;0;0;0;2.44;0.00;-4.17;0.14;-2.44;0.00;0.00;-0.68;4.11
19756;0;0;0;-30.61;-30.86;0.25;1016.93;2.31;-2.50;298.69;0;0;0;0;2.31;0.00;-3.91;0.14;-2.50;0.00;-1.95;-0.95;4.11
19784;0;0;0;-30.75;-30.86;0.11;1016.95;2.25;-2.50;298.69;0;0;0;0;2.25;0.00;-2.23;0.34;-2.50;0.00;0.00;-0.70;4.14
19814;0;0;0;-30.73;-30.86;0.13;1016.95;2.19;-2.50;298.69;0;0;0;0;2.19;0.00;-2.08;0.34;-2.50;0.00;0.00;-0.70;4.10
19844;0;0;0;-30.63;-30.86;0.23;1016.93;2.12;-2.50;298.69;0;0;0;0;2.12;0.00;-2.08;0.32;-2.50;0.00;0.00;-0.70;4.09
19875;0;0;0;-30.57;-30.86;0.29;1016.93;2.12;-2.50;298.69;0;0;0;0;2.12;0.00;0.00;0.60;-2.50;0.00;0.00;-0.70;4.09
19905;0;0;0;-30.54;-30.86;0.32;1016.92;2.06;-2.50;298.69;0;0;0;0;2.06;0.00;-2.08;0.31;-2.50;0.00;0.00;-0.70;4.09
19933;0;0;0;-30.55;-30.86;0.30;1016.93;2.06;-2.50;298.69;0;0;0;0;2.06;0.00;0.00;0.58;-2.50;0.00;0.00;-0.70;4.09
19962;0;0;0;-30.53;-30.86;0.32;1016.92;2.06;-2.50;298.69;0;0;0;0;2.06;0.00;0.00;0.58;-2.50;0.00;0.00;-0.70;4.13
19990;0;0;0;-30.58;-30.86;0.28;1016.93;2.06;-2.56;298.69;0;0;0;0;2.06;0.00;0.00;0.58;-2.56;0.00;-2.23;-1.01;4.13
20020;0;0;0;-30.59;-30.86;0.27;1016.93;2.12;-2.56;298.69;0;0;0;0;2.12;0.00;2.08;0.87;-2.56;0.00;0.00;-0.72;4.11
20049;0;0;0;-30.49;-30.86;0.37;1016.92;2.12;-2.50;298.69;0;0;0;0;2.12;0.00;0.00;0.60;-2.50;0.00;2.16;-0.42;4.10
20079;0;0;0;-30.40;-30.86;0.46;1016.91;2.12;-2.50;298.69;0;0;0;0;2.12;0.00;0.00;0.60;-2.50;0.00;0.00;-0.70;4.08
20109;0;0;0;-30.39;-30.86;0.47;1016.91;2.19;-2.50;298.69;0;0;0;0;2.19;0.00;2.08;0.88;-2.50;0.00;0.00;-0.70;4.10
20139;0;0;0;-30.38;-30.86;0.48;1016.90;2.19;-2.50;298.69;0;0;0;0;2.19;0.00;0.00;0.61;-2.50;0.00;0.00;-0.70;4.11
20169;0;0;0;-30.41;-30.86;0.45;1016.91;2.25;-2.44;298.69;0;0;0;0;2.25;0.00;2.08;0.90;-2.44;0.00;2.08;-0.41;4.09
20199;0;0;0;-30.43;-30.86;0.43;1016.91;2.25;-2.44;298.69;0;0;0;0;2.25;0.00;0.00;0.63;-2.44;0.00;0.00;-0.68;4.12
20229;0;0;0;-30.34;-30.86;0.52;1016.90;2.25;-2.44;298.69;0;0;0;0;2.25;0.00;0.00;0.63;-2.44;0.00;0.00;-0.68;4.12
20259;0;0;0;-30.30;-30.86;0.56;1016.89;2.25;-2.44;298.69;0;0;0;0;2.25;0.00;0.00;0.63;-2.44;0.00;0.00;-0.68;4.12
20291;0;0;0;-30.46;-30.86;0.40;1016.91;2.25;-2.44;298.69;0;0;0;0;2.25;0.00;0.00;0.63;-2.44;0.00;0.00;-0.68;4.12
20314;0;0;0;-30.45;-30.86;0.41;1016.91;2.25;-2.44;298.69;0;0;0;0;2.25;0.00;0.00;0.63;-2.44;0.00;0.00;-0.68;4.11
20342;0;0;0;-30.48;-30.86;0.38;1016.92;2.25;-2.50;298.69;0;0;0;0;2.25;0.00;0.00;0.63;-2.50;0.00;-2.23;-0.99;4.09
20371;0;0;0;-30.37;-30.86;0.49;1016.90;2.31;-2.50;298.69;0;0;0;0;2.31;0.00;2.16;0.93;-2.50;0.00;0.00;-0.70;4.14
20400;0;0;0;-30.45;-30.86;0.41;1016.91;2.31;-2.50;298.69;0;0;0;0;2.31;0.00;0.00;0.65;-2.50;0.00;0.00;-0.70;4.17
20430;0;0;0;-30.43;-30.86;0.43;1016.91;2.38;-2.50;298.69;0;0;0;0;2.38;0.00;2.08;0.94;-2.50;0.00;0.00;-0.70;4.15
20460;0;0;0;-30.45;-30.86;0.41;1016.91;2.44;-2.50;298.69;0;0;0;0;2.44;0.00;2.08;0.95;-2.50;0.00;0.00;-0.70;4.12
20489;0;0;0;-30.41;-30.86;0.45;1016.91;2.56;-2.50;298.69;0;0;0;0;2.56;0.00;4.31;1.28;-2.50;0.00;0.00;-0.70;4.11
20519;0;0;0;-30.22;-30.86;0.64;1016.89;2.62;-2.50;298.69;0;0;0;0;2.62;0.00;2.08;1.01;-2.50;0.00;0.00;-0.70;4.08
20548;0;0;0;-30.28;-30.86;0.58;1016.89;2.75;-2.50;298.69;0;0;0;0;2.75;0.00;4.31;1.33;-2.50;0.00;0.00;-0.70;4.10
20578;0;0;0;-30.32;-30.86;0.54;1016.90;2.88;-2.56;298.69;0;0;0;0;2.88;0.00;4.17;1.35;-2.56;0.00;-2.08;-0.99;4.12
20607;0;0;0;-30.25;-30.86;0.60;1016.89;3.06;-2.62;298.69;0;0;0;0;3.06;0.00;6.47;1.70;-2.62;0.00;-2.16;-1.02;4.12
20635;0;0;0;-30.25;-30.86;0.60;1016.89;3.19;-2.69;298.69;0;0;0;0;3.19;0.00;4.46;1.47;-2.69;0.00;-2.23;-1.04;4.12
20663;0;0;0;-30.20;-30.86;0.66;1016.88;3.38;-2.75;298.69;0;0;0;0;3.38;0.00;6.70;1.82;-2.75;0.00;-2.23;-1.06;4.15
20693;0;0;0;-30.31;-30.86;0.55;1016.90;3.56;-2.81;298.69;0;0;0;0;3.56;0.00;6.25;1.81;-2.81;0.00;-2.08;-1.06;4.13
20722;0;0;0;-30.27;-30.86;0.59;1016.89;3.69;-2.81;298.69;0;0;0;0;3.69;0.00;4.31;1.59;-2.81;0.00;0.00;-0.79;4.12
20751;0;0;0;-30.27;-30.86;0.59;1016.89;3.88;-2.88;298.69;0;0;0;0;3.88;0.00;6.47;1.93;-2.88;0.00;-2.16;-1.09;4.11
20781;0;0;0;-30.27;-30.86;0.59;1016.89;4.06;-2.94;298.75;0;0;0;0;4.06;0.00;6.25;1.95;-2.94;0.00;-2.08;-1.09;4.09
20812;0;0;0;-30.30;-30.86;0.56;1016.89;4.19;-3.00;298.94;0;0;0;0;4.19;0.00;4.03;1.70;-3.00;0.00;-2.02;-1.10;4.09
20841;0;0;0;-30.28;-30.86;0.58;1016.89;4.38;-3.00;299.06;0;0;0;0;4.38;0.00;6.47;2.07;-3.00;0.00;0.00;-0.84;4.12
20871;0;0;0;-30.26;-30.86;0.59;1016.89;4.50;-3.06;299.19;0;0;0;0;4.50;0.00;4.17;1.80;-3.06;0.00;-2.08;-1.13;4.12
20899;0;0;0;-30.23;-30.86;0.63;1016.89;4.56;-3.06;299.31;0;0;0;0;4.56;0.00;2.23;1.57;-3.06;0.00;0.00;-0.86;4.11
20928;0;0;0;-30.27;-30.86;0.59;1016.89;4.69;-3.06;299.50;0;0;0;0;4.69;0.00;4.31;1.87;-3.06;0.00;0.00;-0.86;4.10
20958;0;0;0;-30.34;-30.86;0.52;1016.90;4.69;-3.12;299.75;0;0;0;0;4.69;0.00;0.00;1.31;-3.12;0.00;-2.08;-1.15;4.13
20986;0;0;0;-30.34;-30.86;0.52;1016.90;4.69;-3.19;300.12;0;0;0;0;4.69;0.00;0.00;1.31;-3.19;0.00;-2.23;-1.18;4.11
21015;0;0;0;-30.38;-30.86;0.48;1016.90;4.56;-3.25;300.50;0;0;0;0;4.56;0.00;-4.31;0.72;-3.25;0.00;-2.16;-1.19;4.11
21043;0;0;0;-30.42;-30.86;0.43;1016.91;4.50;-3.31;300.88;0;0;0;0;4.50;0.00;-2.23;0.97;-3.31;0.00;-2.23;-1.22;4.11
21074;0;0;0;-30.38;-30.86;0.48;1016.90;4.38;-3.31;301.38;0;0;0;0;4.38;0.00;-4.03;0.70;-3.31;0.00;0.00;-0.93;4.12
21103;0;0;0;-30.34;-30.86;0.52;1016.90;4.25;-3.44;301.94;0;0;0;0;4.25;0.00;-4.31;0.63;-3.44;0.00;-4.31;-1.52;4.10
21133;0;0;0;-30.37;-30.86;0.49;1016.90;4.06;-3.56;302.56;0;0;0;0;4.06;0.00;-6.25;0.33;-3.56;0.00;-4.17;-1.54;4.10
21163;0;0;0;-30.35;-30.86;0.50;1016.90;3.81;-3.69;303.25;0;0;0;0;3.81;0.00;-8.33;-0.02;-3.69;0.00;-4.17;-1.57;4.12
21192;0;0;0;-30.39;-30.86;0.46;1016.91;3.56;-3.81;303.94;0;0;0;0;3.56;0.00;-8.62;-0.12;-3.81;0.00;-4.31;-1.63;4.13
21223;0;0;0;-30.31;-30.86;0.55;1016.90;3.31;-3.94;304.75;0;0;0;0;3.31;0.00;-8.06;-0.12;-3.94;0.00;-4.03;-1.63;4.11
21251;0;0;0;-30.30;-30.86;0.56;1016.89;3.12;-4.06;305.56;0;0;0;0;3.12;0.00;-6.70;0.00;-4.06;0.00;-4.46;-1.72;4.10
21281;0;0;0;-30.28;-30.86;0.58;1016.89;2.94;-4.19;306.19;0;0;0;0;2.94;0.00;-6.25;0.01;-4.19;0.00;-4.17;-1.71;4.11
21310;0;0;0;-30.23;-30.86;0.63;1016.89;2.81;-4.31;306.69;0;0;0;0;2.81;0.00;-4.31;0.23;-4.31;0.00;-4.31;-1.77;4.14
21339;0;0;0;-30.24;-30.86;0.62;1016.89;2.75;-4.31;307.06;0;0;0;0;2.75;0.00;-2.16;0.49;-4.31;0.00;0.00;-1.21;4.13
21368;0;0;0;-30.29;-30.86;0.57;1016.89;2.75;-4.31;307.50;0;0;0;0;2.75;0.00;0.00;0.77;-4.31;0.00;0.00;-1.21;4.12
21397;0;0;0;-30.28;-30.86;0.58;1016.89;2.69;-4.25;307.94;0;0;0;0;2.69;0.00;-2.16;0.47;-4.25;0.00;2.16;-0.91;4.12
21426;0;0;0;-30.24;-30.86;0.62;1016.89;2.75;-4.19;308.25;0;0;0;0;2.75;0.00;2.16;1.05;-4.19;0.00;2.16;-0.89;4.13
21456;0;0;0;-30.25;-30.86;0.60;1016.89;2.81;-4.12;308.81;0;0;0;0;2.81;0.00;2.08;1.06;-4.12;0.00;2.08;-0.88;4.12
21486;0;0;0;-30.24;-30.86;0.61;1016.89;3.00;-4.00;309.50;0;0;0;0;3.00;0.00;6.25;1.65;-4.00;0.00;4.17;-0.58;4.10
21516;0;0;0;-30.17;-30.86;0.69;1016.88;3.25;-3.94;310.38;0;0;0;0;3.25;0.00;8.33;1.99;-3.94;0.00;2.08;-0.83;4.14
21544;0;0;0;-30.13;-30.86;0.72;1016.87;3.75;-3.88;311.06;0;0;0;0;3.75;0.00;17.86;3.37;-3.88;0.00;2.23;-0.79;4.12
21575;0;0;0;-30.17;-30.86;0.68;1016.88;4.38;-3.81;310.50;0;0;0;0;4.38;0.00;20.16;3.85;-3.81;0.00;2.02;-0.81;4.10
21604;0;0;0;-30.14;-30.86;0.72;1016.88;5.00;-4.00;310.44;0;0;0;0;5.00;0.00;21.55;4.20;-4.00;0.00;-6.47;-1.96;4.11
21634;0;0;0;-30.13;-30.86;0.73;1016.87;5.56;-4.12;310.94;0;0;0;0;5.56;0.00;18.75;3.99;-4.12;0.00;-4.17;-1.70;4.14
21664;0;0;0;-30.12;-30.86;0.74;1016.87;6.00;-3.75;310.44;0;0;0;0;6.00;0.00;14.58;3.58;-3.75;0.00;12.50;0.57;4.12
21692;0;0;0;-30.16;-30.86;0.70;1016.88;6.12;-3.31;309.94;0;0;0;0;6.12;0.00;4.46;2.30;-3.31;0.00;15.62;1.10;4.08
21723;0;0;0;-30.08;-30.86;0.77;1016.87;6.00;-3.00;309.75;0;0;0;0;6.00;0.00;-4.03;1.16;-3.00;0.00;10.08;0.47;4.09
21752;0;0;0;-30.13;-30.86;0.72;1016.87;5.75;-2.69;309.56;0;0;0;0;5.75;0.00;-8.62;0.49;-2.69;0.00;10.78;0.65;4.13
21780;0;0;0;-30.09;-30.86;0.77;1016.87;5.38;-2.38;309.38;0;0;0;0;5.38;0.00;-13.39;-0.24;-2.38;0.00;11.16;0.79;4.13
21809;0;0;0;-30.15;-30.86;0.71;1016.88;4.94;-2.06;309.25;0;0;0;0;4.94;0.00;-15.09;-0.58;-2.06;0.00;10.78;0.82;4.12
21838;0;0;0;-30.09;-30.86;0.77;1016.87;4.50;-1.94;309.31;0;0;0;0;4.50;0.00;-15.09;-0.70;-1.94;0.00;4.31;0.02;4.14
21869;0;0;0;-30.06;-30.86;0.80;1016.87;3.88;-1.69;309.56;0;0;0;0;3.88;0.00;-20.16;-1.54;-1.69;0.00;8.06;0.58;4.12
21897;0;0;0;-30.09;-30.86;0.77;1016.87;3.06;-1.56;309.62;0;0;0;0;3.06;0.00;-29.02;-2.91;-1.56;0.00;4.46;0.14;4.14
