48525;0;0;0;94.32;93.63;0.70;1001.97;-9.81;50.81;121.31;3;0;0;3;-9.81;0.00;-10.78;-4.15;50.81;0.00;-4.31;13.67;3.68
48556;0;0;0;94.23;93.63;0.60;1001.98;-9.88;50.62;122.00;3;0;0;3;-9.88;0.00;-2.02;-3.03;50.62;0.00;-6.05;13.39;3.67
48585;0;0;0;94.21;93.63;0.58;1001.99;-10.25;49.94;123.25;3;0;0;3;-10.25;0.00;-12.93;-4.55;49.94;0.00;-23.71;10.90;3.68
48615;0;0;0;94.14;93.63;0.51;1001.99;-11.31;49.00;125.00;3;0;0;3;-11.31;0.00;-35.42;-7.77;49.00;0.00;-31.25;9.66;3.66
48645;0;0;0;94.08;93.63;0.45;1002.00;-12.25;48.44;126.19;3;0;0;3;-12.25;0.00;-31.25;-7.49;48.44;0.00;-18.75;11.12;3.67
48675;0;0;0;93.95;93.63;0.32;1002.02;-12.75;48.19;126.81;3;0;0;3;-12.75;0.00;-16.67;-5.74;48.19;0.00;-8.33;12.41;3.68
48705;0;0;0;94.12;93.63;0.49;1002.00;-13.06;48.00;126.88;3;0;0;3;-13.06;0.00;-10.42;-5.01;48.00;0.00;-6.25;12.63;3.67
48734;0;0;0;94.08;93.63;0.45;1002.00;-13.38;47.69;127.00;3;0;0;3;-13.38;0.00;-10.78;-5.15;47.69;0.00;-10.78;11.95;3.67
48765;0;0;0;94.02;93.63;0.39;1002.01;-13.81;47.31;127.31;3;0;0;3;-13.81;0.00;-14.11;-5.70;47.31;0.00;-12.10;11.67;3.67
48789;0;0;0;94.04;93.63;0.41;1002.01;-14.19;46.88;127.75;3;0;0;3;-14.19;0.00;-15.62;-6.00;46.88;0.00;-18.23;10.76;3.68
48818;0;0;0;93.92;93.63;0.29;1002.02;-14.31;46.75;127.88;3;0;0;3;-14.31;0.00;-4.31;-4.57;46.75;0.00;-4.31;12.53;3.68
48848;0;0;0;93.92;93.63;0.29;1002.02;-14.50;46.69;128.06;3;0;0;3;-14.50;0.00;-6.25;-4.87;46.69;0.00;-2.08;12.80;3.68
48877;0;0;0;93.87;93.63;0.24;1002.03;-14.50;46.50;128.31;3;0;0;3;-14.50;0.00;0.00;-4.06;46.50;0.00;-6.47;12.18;3.68
48908;0;0;0;94.08;93.63;0.45;1002.00;-14.12;46.31;128.50;3;0;0;3;-14.12;0.00;12.10;-2.38;46.31;0.00;-6.05;12.18;3.68
48936;0;0;0;94.11;93.63;0.48;1002.00;-13.81;46.00;128.56;3;0;0;3;-13.81;0.00;11.16;-2.42;46.00;0.00;-11.16;11.43;3.67
48966;0;0;0;94.00;93.63;0.37;1002.01;-13.75;45.69;129.06;3;0;0;3;-13.75;0.00;2.08;-3.58;45.69;0.00;-10.42;11.44;3.66
48997;0;0;0;94.02;93.63;0.39;1002.01;-13.62;45.38;129.50;3;0;0;3;-13.62;0.00;4.03;-3.29;45.38;0.00;-10.08;11.39;3.67
49026;0;0;0;94.10;93.63;0.47;1002.00;-13.56;45.12;129.75;3;0;0;3;-13.56;0.00;2.16;-3.52;45.12;0.00;-8.62;11.51;3.68
49054;0;0;0;94.19;93.63;0.56;1001.99;-13.62;45.06;129.50;3;0;0;3;-13.62;0.00;-2.23;-4.11;45.06;0.00;-2.23;12.33;3.67
49082;0;0;0;94.05;93.63;0.42;1002.00;-13.56;45.12;129.38;3;0;0;3;-13.56;0.00;2.23;-3.51;45.12;0.00;2.23;12.93;3.68
49111;0;0;0;94.02;93.63;0.39;1002.01;-13.38;45.31;130.44;3;0;0;3;-13.38;0.00;6.47;-2.90;45.31;0.00;6.47;13.53;3.68
49140;0;0;0;94.01;93.63;0.39;1002.01;-13.19;45.12;132.75;3;0;0;3;-13.19;0.00;6.47;-2.85;45.12;0.00;-6.47;11.79;3.68
49169;0;0;0;94.15;93.63;0.52;1001.99;-12.69;44.81;135.94;3;0;0;3;-12.69;0.00;17.24;-1.31;44.81;0.00;-10.78;11.15;3.68
49198;0;0;0;94.18;93.63;0.55;1001.99;-12.19;44.81;138.38;3;0;0;3;-12.19;0.00;17.24;-1.17;44.81;0.00;0.00;12.55;3.68
49227;0;0;0;94.23;93.63;0.60;1001.98;-11.50;45.12;141.12;3;0;0;3;-11.50;0.00;23.71;-0.14;45.12;0.00;10.78;14.04;3.68
49257;0;0;0;94.26;93.63;0.63;1001.98;-10.88;46.31;144.12;3;0;0;3;-10.88;0.00;20.83;-0.34;46.31;0.00;39.58;18.11;3.66
49286;0;0;0;94.26;93.63;0.63;1001.98;-10.25;49.00;145.75;3;0;0;3;-10.25;0.00;21.55;-0.07;49.00;0.00;92.67;25.77;3.67
49317;0;0;0;94.19;93.63;0.56;1001.99;-9.62;53.00;147.00;3;0;0;3;-9.62;0.00;20.16;-0.07;53.00;0.00;129.03;31.61;3.66
49347;0;0;0;94.23;93.63;0.60;1001.98;-8.81;57.31;147.94;3;0;0;3;-8.81;0.00;27.08;1.05;57.31;0.00;143.75;34.74;3.66
49375;0;0;0;94.23;93.63;0.60;1001.98;-9.06;60.25;148.38;3;0;0;3;-9.06;0.00;-8.93;-3.70;60.25;0.00;104.91;30.51;3.69
49406;0;0;0;94.27;93.63;0.64;1001.98;-8.94;61.50;148.44;3;0;0;3;-8.94;0.00;4.03;-1.98;61.50;0.00;40.32;22.46;3.67
49435;0;0;0;94.29;93.63;0.66;1001.98;-8.75;61.69;148.12;3;0;0;3;-8.75;0.00;6.47;-1.61;61.69;0.00;6.47;18.11;3.68
49465;0;0;0;94.20;93.63;0.57;1001.99;-8.62;60.94;148.31;3;0;0;3;-8.62;0.00;4.17;-1.87;60.94;0.00;-25.00;13.81;3.67
49496;0;0;0;94.20;93.63;0.57;1001.99;-8.75;59.94;149.06;3;0;0;3;-8.75;0.00;-4.03;-2.97;59.94;0.00;-32.26;12.59;3.66
49524;0;0;0;94.19;93.63;0.56;1001.99;-8.69;59.56;150.25;3;0;0;3;-8.69;0.00;2.23;-2.14;59.56;0.00;-13.39;14.94;3.68
49556;0;0;0;94.15;93.63;0.52;1001.99;-8.56;59.69;151.19;3;0;0;3;-8.56;0.00;3.91;-1.89;59.69;0.00;3.91;17.22;3.67
49585;0;0;0;94.22;93.63;0.59;1001.98;-8.62;59.31;151.50;3;0;0;3;-8.62;0.00;-2.16;-2.70;59.31;0.00;-12.93;14.93;3.69
49615;0;0;0;94.14;93.63;0.51;1001.99;-8.69;58.44;152.12;3;0;0;3;-8.69;0.00;-2.08;-2.70;58.44;0.00;-29.17;12.57;3.67
49645;0;0;0;94.16;93.63;0.53;1001.99;-8.81;57.75;152.88;3;0;0;3;-8.81;0.00;-4.17;-3.01;57.75;0.00;-22.92;13.19;3.66
49674;0;0;0;94.09;93.63;0.47;1002.00;-9.00;57.44;153.31;3;0;0;3;-9.00;0.00;-6.47;-3.36;57.44;0.00;-10.78;14.68;3.68
49705;0;0;0;94.12;93.63;0.49;1002.00;-9.12;57.06;153.62;3;0;0;3;-9.12;0.00;-4.03;-3.08;57.06;0.00;-12.10;14.40;3.66
49734;0;0;0;94.27;93.63;0.64;1001.98;-9.25;56.62;153.88;3;0;0;3;-9.25;0.00;-4.31;-3.15;56.62;0.00;-15.09;13.89;3.68
49763;0;0;0;94.06;93.63;0.44;1002.00;-9.25;56.25;154.25;3;0;0;3;-9.25;0.00;0.00;-2.59;56.25;0.00;-12.93;14.07;3.66
49792;0;0;0;94.04;93.63;0.41;1002.01;-9.25;56.25;154.44;3;0;0;3;-9.25;0.00;0.00;-2.59;56.25;0.00;0.00;15.75;3.66
49822;0;0;0;93.93;93.63;0.30;1002.02;-9.25;56.12;154.38;3;0;0;3;-9.25;0.00;0.00;-2.59;56.12;0.00;-4.17;15.17;3.69
49850;0;0;0;93.95;93.63;0.32;1002.02;-9.25;55.69;154.50;3;0;0;3;-9.25;0.00;0.00;-2.59;55.69;0.00;-15.62;13.56;3.68
49879;0;0;0;93.94;93.63;0.31;1002.02;-9.12;55.31;154.75;3;0;0;3;-9.12;0.00;4.31;-1.99;55.31;0.00;-12.93;13.81;3.68
49908;0;0;0;94.01;93.63;0.38;1002.01;-9.00;55.31;154.81;3;0;0;3;-9.00;0.00;4.31;-1.96;55.31;0.00;0.00;15.49;3.68
49937;0;0;0;94.09;93.63;0.46;1002.00;-8.94;55.38;154.62;3;0;0;3;-8.94;0.00;2.16;-2.22;55.38;0.00;2.16;15.79;3.68
49968;0;0;0;94.02;93.63;0.39;1002.01;-9.06;55.38;154.50;3;0;0;3;-9.06;0.00;-4.03;-3.06;55.38;0.00;0.00;15.51;3.68
49998;0;0;0;94.05;93.63;0.42;1002.00;-9.12;55.56;154.44;3;0;0;3;-9.12;0.00;-2.08;-2.83;55.56;0.00;6.25;16.37;3.67
50027;0;0;0;93.99;93.63;0.37;1002.01;-9.19;56.00;154.69;3;0;0;3;-9.19;0.00;-2.16;-2.85;56.00;0.00;15.09;17.64;3.67
50057;0;0;0;94.03;93.63;0.40;1002.01;-9.38;56.19;155.19;3;0;0;3;-9.38;0.00;-6.25;-3.44;56.19;0.00;6.25;16.55;3.66
50087;0;0;0;93.90;93.63;0.27;1002.02;-9.69;56.12;155.94;3;0;0;3;-9.69;0.00;-10.42;-4.07;56.12;0.00;-2.08;15.44;3.68
50117;0;0;0;93.98;93.63;0.35;1002.01;-10.06;55.75;157.19;3;0;0;3;-10.06;0.00;-12.50;-4.44;55.75;0.00;-12.50;13.98;3.66
50147;0;0;0;93.94;93.63;0.31;1002.02;-10.88;54.88;159.56;3;0;0;3;-10.88;0.00;-27.08;-6.57;54.88;0.00;-29.17;11.57;3.67
50176;0;0;0;93.94;93.63;0.31;1002.02;-12.00;53.88;162.50;3;0;0;3;-12.00;0.00;-38.79;-8.40;53.88;0.00;-34.48;10.60;3.68
50207;0;0;0;94.09;93.63;0.46;1002.00;-12.94;52.88;165.94;3;0;0;3;-12.94;0.00;-30.24;-7.55;52.88;0.00;-32.26;10.61;3.67
50235;0;0;0;93.99;93.63;0.36;1002.01;-13.50;51.38;169.50;3;0;0;3;-13.50;0.00;-20.09;-6.39;51.38;0.00;-53.57;7.42;3.68
50265;0;0;0;93.95;93.63;0.32;1002.02;-13.06;49.50;172.44;3;0;0;3;-13.06;0.00;14.58;-1.76;49.50;0.00;-62.50;5.74;3.66
50295;0;0;0;93.84;93.63;0.21;1002.03;-12.12;48.12;174.44;3;0;0;3;-12.12;0.00;31.25;0.67;48.12;0.00;-45.83;7.52;3.66
50324;0;0;0;93.94;93.63;0.31;1002.02;-11.69;48.44;175.06;3;0;0;3;-11.69;0.00;15.09;-1.31;48.44;0.00;10.78;14.96;3.67
50355;0;0;0;93.97;93.63;0.34;1002.01;-11.81;49.81;175.00;3;0;0;3;-11.81;0.00;-4.03;-3.83;49.81;0.00;44.35;19.71;3.67
50383;0;0;0;93.98;93.63;0.35;1002.01;-11.69;50.50;174.69;3;0;0;3;-11.69;0.00;4.46;-2.69;50.50;0.00;24.55;17.33;3.68
50413;0;0;0;93.95;93.63;0.32;1002.02;-11.19;50.44;174.62;3;0;0;3;-11.19;0.00;16.67;-0.97;50.44;0.00;-2.08;13.85;3.67
50442;0;0;0;93.95;93.63;0.32;1002.02;-10.38;50.19;174.94;3;0;0;3;-10.38;0.00;28.02;0.74;50.19;0.00;-8.62;12.93;3.68
50471;0;0;0;93.94;93.63;0.31;1002.02;-9.75;50.19;176.12;3;0;0;3;-9.75;0.00;21.55;0.07;50.19;0.00;0.00;14.05;3.68
50500;0;0;0;93.98;93.63;0.35;1002.01;-10.00;50.19;179.81;3;0;0;3;-10.00;0.00;-8.62;-3.92;50.19;0.00;0.00;14.05;3.69
50529;0;0;0;94.03;93.63;0.40;1002.01;-10.38;50.00;183.44;3;0;0;3;-10.38;0.00;-12.93;-4.59;50.00;0.00;-6.47;13.16;3.68
50559;0;0;0;94.08;93.63;0.45;1002.00;-9.56;49.56;189.62;3;0;0;3;-9.56;0.00;28.02;0.96;49.56;0.00;-15.09;11.92;3.68
50589;0;0;0;94.14;93.63;0.52;1001.99;-8.25;48.69;196.56;3;0;0;3;-8.25;0.00;42.34;3.19;48.69;0.00;-28.23;9.96;3.67
50619;0;0;0;94.16;93.63;0.53;1001.99;-7.50;46.69;204.44;3;0;0;3;-7.50;0.00;25.00;1.15;46.69;0.00;-66.67;4.41;3.67
50648;0;0;0;94.22;93.63;0.59;1001.98;-6.69;42.19;211.75;3;0;0;3;-6.69;0.00;28.02;1.77;42.19;0.00;-155.17;-8.36;3.67
50677;0;0;0;94.32;93.63;0.69;1001.97;-5.06;36.19;217.56;3;0;0;3;-5.06;0.00;56.03;5.87;36.19;0.00;-206.90;-16.76;3.68
50707;0;0;0;94.29;93.63;0.66;1001.98;-3.94;30.81;221.62;3;0;0;3;-3.94;0.00;37.50;3.77;30.81;0.00;-179.17;-14.66;3.66
50737;0;0;0;94.24;93.63;0.61;1001.98;-3.44;27.25;224.88;3;0;0;3;-3.44;0.00;16.67;1.20;27.25;0.00;-118.75;-7.81;3.68
50767;0;0;0;94.26;93.63;0.63;1001.98;-2.62;25.19;227.69;3;0;0;3;-2.62;0.00;27.08;2.79;25.19;0.00;-68.75;-1.88;3.66
50797;0;0;0;94.19;93.63;0.57;1001.99;-1.69;24.69;230.12;3;0;0;3;-1.69;0.00;31.25;3.59;24.69;0.00;-16.67;4.75;3.66
50826;0;0;0;94.06;93.63;0.43;1002.00;-2.06;24.06;232.56;3;0;0;3;-2.06;0.00;-12.93;-2.26;24.06;0.00;-21.55;3.94;3.68
50857;0;0;0;94.05;93.63;0.43;1002.00;-4.06;22.50;235.56;3;0;0;3;-4.06;0.00;-64.52;-9.52;22.50;0.00;-50.40;-0.25;3.66
50885;0;0;0;94.10;93.63;0.48;1002.00;-5.94;20.31;238.62;3;0;0;3;-5.94;0.00;-66.96;-10.37;20.31;0.00;-78.12;-4.47;3.68
50915;0;0;0;94.16;93.63;0.54;1001.99;-7.31;18.94;241.38;3;0;0;3;-7.31;0.00;-45.83;-8.01;18.94;0.00;-45.83;-0.66;3.66
50945;0;0;0;94.02;93.63;0.39;1002.01;-8.12;18.88;243.81;3;0;0;3;-8.12;0.00;-27.08;-5.80;18.88;0.00;-2.08;5.01;3.66
50974;0;0;0;93.96;93.63;0.33;1002.02;-8.69;19.50;246.00;3;0;0;3;-8.69;0.00;-19.40;-4.95;19.50;0.00;21.55;8.26;3.68
51005;0;0;0;93.93;93.63;0.30;1002.02;-8.75;20.19;248.00;3;0;0;3;-8.75;0.00;-2.02;-2.71;20.19;0.00;22.18;8.54;3.66
51034;0;0;0;93.88;93.63;0.25;1002.02;-9.31;20.81;249.75;3;0;0;3;-9.31;0.00;-19.40;-5.13;20.81;0.00;21.55;8.63;3.68
51063;0;0;0;93.78;93.63;0.15;1002.04;-10.12;20.62;251.44;3;0;0;3;-10.12;0.00;-28.02;-6.48;20.62;0.00;-6.47;4.93;3.66
51092;0;0;0;93.83;93.63;0.20;1002.03;-10.81;19.50;252.62;3;0;0;3;-10.81;0.00;-24.55;-6.22;19.50;0.00;-40.18;0.24;3.68
51125;0;0;0;93.86;93.63;0.23;1002.03;-11.06;18.81;253.44;3;0;0;3;-11.06;0.00;-7.35;-4.05;18.81;0.00;-20.22;2.64;3.68
51155;0;0;0;93.70;93.63;0.08;1002.05;-11.12;18.44;253.81;3;0;0;3;-11.12;0.00;-2.08;-3.39;18.44;0.00;-12.50;3.54;3.66
51185;0;0;0;93.68;93.63;0.05;1002.05;-11.19;18.38;253.75;3;0;0;3;-11.19;0.00;-2.08;-3.40;18.38;0.00;-2.08;4.87;3.68
51215;0;0;0;93.64;93.63;0.00;1002.05;-11.06;18.69;253.69;3;0;0;3;-11.06;0.00;4.17;-2.56;18.69;0.00;10.42;6.59;3.67
51246;0;0;0;93.61;93.63;-0.02;1002.06;-11.06;19.44;253.50;3;0;0;3;-11.06;0.00;0.00;-3.10;19.44;0.00;24.19;8.59;3.67
51274;0;0;0;93.69;93.63;0.06;1002.05;-10.75;20.19;253.12;3;0;0;3;-10.75;0.00;11.16;-1.56;20.19;0.00;26.79;9.13;3.68
51304;0;0;0;93.65;93.63;0.03;1002.05;-9.94;20.62;252.56;3;0;0;3;-9.94;0.00;27.08;0.74;20.62;0.00;14.58;7.67;3.66
51332;0;0;0;93.68;93.63;0.05;1002.05;-8.94;20.44;252.25;3;0;0;3;-8.94;0.00;35.71;2.14;20.44;0.00;-6.70;4.85;3.68
51361;0;0;0;93.71;93.63;0.08;1002.05;-9.31;20.25;252.62;3;0;0;3;-9.31;0.00;-12.93;-4.29;20.25;0.00;-6.47;4.83;3.68
51390;0;0;0;93.74;93.63;0.11;1002.04;-11.50;21.50;253.06;3;0;0;3;-11.50;0.00;-75.43;-13.03;21.50;0.00;43.10;11.62;3.68
51419;0;0;0;93.59;93.63;-0.04;1002.06;-11.94;22.69;252.75;3;0;0;3;-11.94;0.00;-15.09;-5.30;22.69;0.00;40.95;11.68;3.68
51449;0;0;0;93.52;93.63;-0.11;1002.07;-8.88;24.31;251.12;3;0;0;3;-8.88;0.00;102.08;10.79;24.31;0.00;54.17;13.85;3.69
51478;0;0;0;93.49;93.63;-0.14;1002.07;-4.00;25.06;249.31;3;0;0;3;-4.00;0.00;174.11;21.51;25.06;0.00;26.79;10.50;3.67
51508;0;0;0;93.48;93.63;-0.15;1002.07;-3.50;25.38;249.19;3;0;0;3;-3.50;0.00;16.13;1.12;25.38;0.00;10.08;8.42;3.67
51537;0;0;0;93.56;93.63;-0.07;1002.06;-7.19;24.19;250.12;3;0;0;3;-7.19;0.00;-127.16;-18.54;24.19;0.00;-40.95;1.45;3.68
51567;0;0;0;93.48;93.63;-0.15;1002.07;-8.38;22.12;250.38;3;0;0;3;-8.38;0.00;-39.58;-7.49;22.12;0.00;-68.75;-2.74;3.66
51598;0;0;0;93.55;93.63;-0.08;1002.06;-6.00;19.88;249.56;3;0;0;3;-6.00;0.00;76.61;8.28;19.88;0.00;-72.58;-3.87;3.67
51627;0;0;0;93.61;93.63;-0.02;1002.06;-4.19;19.38;248.62;3;0;0;3;-4.19;0.00;62.50;6.95;19.38;0.00;-17.24;3.18;3.68
51657;0;0;0;93.69;93.63;0.07;1002.05;-4.62;20.25;248.25;3;0;0;3;-4.62;0.00;-14.58;-3.19;20.25;0.00;29.17;9.46;3.67
51686;0;0;0;93.73;93.63;0.11;1002.04;-4.50;20.81;248.31;3;0;0;3;-4.50;0.00;4.31;-0.70;20.81;0.00;19.40;8.35;3.68
51716;0;0;0;93.72;93.63;0.09;1002.04;-4.81;20.69;248.62;3;0;0;3;-4.81;0.00;-10.42;-2.70;20.69;0.00;-4.17;5.25;3.65
51746;0;0;0;93.81;93.63;0.18;1002.03;-6.88;18.81;249.06;3;0;0;3;-6.88;0.00;-68.75;-10.86;18.81;0.00;-62.50;-2.86;3.67
51776;0;0;0;93.69;93.63;0.06;1002.05;-7.62;16.00;249.12;3;0;0;3;-7.62;0.00;-25.00;-5.38;16.00;0.00;-93.75;-7.71;3.68
51806;0;0;0;93.76;93.63;0.14;1002.04;-6.50;14.50;248.19;3;0;0;3;-6.50;0.00;37.50;3.05;14.50;0.00;-50.00;-2.44;3.66
51835;0;0;0;93.80;93.63;0.18;1002.03;-5.69;14.31;247.25;3;0;0;3;-5.69;0.00;28.02;2.05;14.31;0.00;-6.47;3.17;3.67
51864;0;0;0;93.70;93.63;0.07;1002.05;-7.06;15.31;247.12;3;0;0;3;-7.06;0.00;-47.41;-8.14;15.31;0.00;34.48;8.77;3.67
51895;0;0;0;93.72;93.63;0.10;1002.04;-9.56;17.31;247.00;3;0;0;3;-9.56;0.00;-80.65;-13.16;17.31;0.00;64.52;13.23;3.67
51924;0;0;0;93.69;93.63;0.06;1002.05;-10.44;16.94;245.31;3;0;0;3;-10.44;0.00;-30.17;-6.84;16.94;0.00;-12.93;3.06;3.68
51953;0;0;0;93.68;93.63;0.05;1002.05;-8.75;12.38;242.25;3;0;0;3;-8.75;0.00;58.19;5.11;12.38;0.00;-157.33;-16.99;3.67
51982;0;0;0;93.75;93.63;0.12;1002.04;-7.19;9.88;240.62;3;0;0;3;-7.19;0.00;53.88;4.99;9.88;0.00;-86.21;-8.44;3.68
52011;0;0;0;93.74;93.63;0.11;1002.04;-8.12;10.50;241.19;3;0;0;3;-8.12;0.00;-32.33;-6.48;10.50;0.00;21.55;5.74;3.68
52040;0;0;0;93.64;93.63;0.01;1002.05;-9.00;10.50;242.31;3;0;0;3;-9.00;0.00;-30.17;-6.44;10.50;0.00;0.00;2.94;3.68
52070;0;0;0;93.61;93.63;-0.02;1002.06;-8.81;10.06;242.19;3;0;0;3;-8.81;0.00;6.25;-1.66;10.06;0.00;-14.58;0.92;3.68
52099;0;0;0;93.64;93.63;0.00;1002.05;-7.88;9.56;241.56;3;0;0;3;-7.88;0.00;32.33;2.00;9.56;0.00;-17.24;0.44;3.69
52128;0;0;0;93.57;93.63;-0.06;1002.06;-7.06;9.25;240.75;3;0;0;3;-7.06;0.00;28.02;1.66;9.25;0.00;-10.78;1.19;3.68
52159;0;0;0;93.69;93.63;0.06;1002.05;-6.81;8.88;240.69;3;0;0;3;-6.81;0.00;8.06;-0.86;8.88;0.00;-12.10;0.91;3.68
52188;0;0;0;93.69;93.63;0.06;1002.05;-7.06;8.88;241.38;3;0;0;3;-7.06;0.00;-8.62;-3.10;8.88;0.00;0.00;2.48;3.68
52218;0;0;0;93.64;93.63;0.01;1002.05;-7.38;9.44;242.31;3;0;0;3;-7.38;0.00;-10.42;-3.42;9.44;0.00;18.75;5.08;3.66
52248;0;0;0;93.46;93.63;-0.17;1002.07;-7.56;9.94;243.38;3;0;0;3;-7.56;0.00;-6.25;-2.93;9.94;0.00;16.67;4.95;3.66
52277;0;0;0;93.47;93.63;-0.16;1002.07;-8.00;10.12;244.44;3;0;0;3;-8.00;0.00;-15.62;-4.27;10.12;0.00;6.70;3.71;3.69
52307;0;0;0;93.36;93.63;-0.26;1002.09;-8.44;9.88;245.62;3;0;0;3;-8.44;0.00;-14.11;-4.20;9.88;0.00;-8.06;1.72;3.67
52336;0;0;0;93.27;93.63;-0.36;1002.10;-8.31;9.62;246.38;3;0;0;3;-8.31;0.00;4.31;-1.77;9.62;0.00;-8.62;1.57;3.67
52366;0;0;0;93.37;93.63;-0.26;1002.09;-7.94;9.69;246.50;3;0;0;3;-7.94;0.00;12.50;-0.60;9.69;0.00;2.08;2.98;3.67
52396;0;0;0;93.31;93.63;-0.32;1002.09;-7.88;10.12;246.75;3;0;0;3;-7.88;0.00;2.08;-1.93;10.12;0.00;14.58;4.73;3.67
52426;0;0;0;93.37;93.63;-0.26;1002.09;-8.19;10.50;247.12;3;0;0;3;-8.19;0.00;-10.42;-3.65;10.50;0.00;12.50;4.57;3.68
52456;0;0;0;93.46;93.63;-0.17;1002.08;-8.62;10.62;247.94;3;0;0;3;-8.62;0.00;-14.58;-4.31;10.62;0.00;4.17;3.52;3.67
52484;0;0;0;93.44;93.63;-0.19;1002.08;-8.94;10.31;248.50;3;0;0;3;-8.94;0.00;-11.16;-3.95;10.31;0.00;-11.16;1.44;3.68
52513;0;0;0;93.35;93.63;-0.28;1002.09;-9.25;9.62;249.12;3;0;0;3;-9.25;0.00;-10.78;-3.99;9.62;0.00;-23.71;-0.39;3.68
52542;0;0;0;93.30;93.63;-0.33;1002.09;-10.06;9.12;250.12;3;0;0;3;-10.06;0.00;-28.02;-6.46;9.12;0.00;-17.24;0.31;3.68
52571;0;0;0;93.20;93.63;-0.42;1002.11;-10.81;9.62;250.81;3;0;0;3;-10.81;0.00;-25.86;-6.39;9.62;0.00;17.24;4.94;3.68
52600;0;0;0;93.31;93.63;-0.32;1002.09;-10.69;10.25;251.44;3;0;0;3;-10.69;0.00;4.31;-2.43;10.25;0.00;21.55;5.67;3.69
52629;0;0;0;93.54;93.63;-0.09;1002.07;-10.69;11.06;251.88;3;0;0;3;-10.69;0.00;0.00;-2.99;11.06;0.00;28.02;6.74;3.66
52659;0;0;0;93.66;93.63;0.03;1002.05;-11.81;12.88;252.25;3;0;0;3;-11.81;0.00;-37.50;-8.18;12.88;0.00;60.42;11.46;3.67
52683;0;0;0;93.70;93.63;0.07;1002.05;-11.81;15.12;251.50;3;0;0;3;-11.81;0.00;0.00;-3.31;15.12;0.00;93.75;16.42;3.68
52712;0;0;0;93.81;93.63;0.18;1002.03;-9.56;16.12;250.19;3;0;0;3;-9.56;0.00;77.59;7.41;16.12;0.00;34.48;9.00;3.68
52740;0;0;0;93.69;93.63;0.06;1002.05;-5.75;15.94;248.88;3;0;0;3;-5.75;0.00;136.16;16.09;15.94;0.00;-6.70;3.59;3.68
52770;0;0;0;93.81;93.63;0.18;1002.03;-3.56;15.75;248.25;3;0;0;3;-3.56;0.00;72.92;8.48;15.75;0.00;-6.25;3.60;3.68
52800;0;0;0;93.87;93.63;0.24;1002.03;-2.12;15.25;247.25;3;0;0;3;-2.12;0.00;47.92;5.63;15.25;0.00;-16.67;2.10;3.68
52829;0;0;0;94.01;93.63;0.38;1002.01;-1.88;14.19;245.88;3;0;0;3;-1.88;0.00;8.62;0.60;14.19;0.00;-36.64;-0.79;3.68
52859;0;0;0;94.03;93.63;0.40;1002.01;-0.75;13.38;244.94;3;0;0;3;-0.75;0.00;37.50;4.66;13.38;0.00;-27.08;0.22;3.67
52888;0;0;0;94.10;93.63;0.47;1002.00;1.81;14.00;245.25;3;0;0;3;1.81;0.00;88.36;11.99;14.00;0.00;21.55;6.72;3.68
52918;0;0;0;94.14;93.63;0.52;1001.99;5.25;16.12;246.44;3;0;0;3;5.25;0.00;114.58;16.37;16.12;0.00;70.83;13.72;3.66
52949;0;0;0;94.19;93.63;0.56;1001.99;8.81;17.75;247.56;3;0;0;3;8.81;0.00;114.92;17.41;17.75;0.00;52.42;11.78;3.68
52978;0;0;0;94.28;93.63;0.65;1001.98;9.94;18.06;248.12;3;0;0;3;9.94;0.00;38.79;7.83;18.06;0.00;10.78;6.46;3.68
53008;0;0;0;94.26;93.63;0.63;1001.98;10.00;18.06;249.06;3;0;0;3;10.00;0.00;2.08;3.07;18.06;0.00;0.00;5.06;3.66
53036;0;0;0;94.34;93.63;0.72;1001.97;9.44;18.38;249.31;3;0;0;3;9.44;0.00;-20.09;0.03;18.38;0.00;11.16;6.60;3.69
53067;0;0;0;94.37;93.63;0.74;1001.97;8.69;18.81;249.44;3;0;0;3;8.69;0.00;-24.19;-0.71;18.81;0.00;14.11;7.10;3.66
53098;0;0;0;94.46;93.63;0.83;1001.96;7.38;19.38;249.88;3;0;0;3;7.38;0.00;-42.34;-3.44;19.38;0.00;18.15;7.78;3.67
53126;0;0;0;94.52;93.63;0.89;1001.95;5.94;19.06;251.25;3;0;0;3;5.94;0.00;-51.34;-5.01;19.06;0.00;-11.16;3.89;3.68
53157;0;0;0;94.61;93.63;0.98;1001.94;5.00;17.50;253.25;3;0;0;3;5.00;0.00;-30.24;-2.53;17.50;0.00;-50.40;-1.65;3.66
53185;0;0;0;94.58;93.63;0.95;1001.94;4.19;16.44;256.25;3;0;0;3;4.19;0.00;-29.02;-2.60;16.44;0.00;-37.95;-0.33;3.68
53211;0;0;0;94.72;93.63;1.09;1001.93;3.00;16.44;259.19;3;0;0;3;3.00;0.00;-45.67;-5.10;16.44;0.00;0.00;4.60;3.67
53240;0;0;0;94.72;93.63;1.09;1001.92;2.81;17.19;262.44;3;0;0;3;2.81;0.00;-6.47;-0.05;17.19;0.00;25.86;8.17;3.68
53270;0;0;0;94.66;93.63;1.03;1001.93;3.44;18.06;264.88;3;0;0;3;3.44;0.00;20.83;3.67;18.06;0.00;29.17;8.85;3.69
