91339;0;0;0;-20.28;-20.69;0.41;1015.69;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
91369;1;0;0;-20.26;-20.69;0.43;1015.69;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.68
91399;1;0;0;-20.27;-20.69;0.43;1015.69;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.64
91429;1;0;0;-20.14;-20.69;0.56;1015.67;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
91459;1;0;0;-20.15;-20.69;0.54;1015.67;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
91489;1;0;0;-20.18;-20.69;0.52;1015.68;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.69
91519;1;0;0;-20.21;-20.69;0.48;1015.68;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.64
91549;1;0;0;-20.23;-20.69;0.46;1015.68;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.67
91579;1;0;0;-20.17;-20.69;0.53;1015.67;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.68
91609;1;0;0;-20.16;-20.69;0.54;1015.67;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.68
91639;1;0;0;-20.18;-20.69;0.51;1015.68;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
91669;1;0;0;-20.14;-20.69;0.55;1015.67;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.67
91699;1;0;0;-20.09;-20.69;0.61;1015.66;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.69
91729;1;0;0;-20.08;-20.69;0.61;1015.66;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.65
91759;1;0;0;-20.15;-20.69;0.54;1015.67;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.64
91789;1;0;0;-20.15;-20.69;0.54;1015.67;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.65
91819;1;0;0;-20.10;-20.69;0.59;1015.67;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.65
91849;1;0;0;-20.04;-20.69;0.65;1015.66;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
91879;1;0;0;-20.11;-20.69;0.59;1015.67;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.67
91909;1;0;0;-20.13;-20.69;0.56;1015.67;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.65
91940;1;0;0;-20.12;-20.69;0.57;1015.67;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
91969;1;0;0;-20.11;-20.69;0.58;1015.67;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.65
91999;1;0;0;-20.15;-20.69;0.55;1015.67;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
92029;1;0;0;-20.13;-20.69;0.57;1015.67;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.65
92060;1;0;0;-20.18;-20.69;0.51;1015.68;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.67
92089;1;0;0;-20.06;-20.69;0.64;1015.66;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.69
92119;1;0;0;-20.04;-20.69;0.65;1015.66;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.64
92149;1;0;0;-20.00;-20.69;0.70;1015.65;-79.62;144.69;266.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.68
92179;1;0;0;-19.95;-20.69;0.74;1015.65;-79.62;144.69;265.88;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.65
92209;1;0;0;-19.99;-20.69;0.71;1015.65;-79.62;144.69;265.69;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.64
92239;1;0;0;-19.97;-20.69;0.72;1015.65;-79.62;144.69;265.69;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.64
92269;1;0;0;-19.98;-20.69;0.72;1015.65;-79.62;144.69;265.50;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.68
92299;1;0;0;-20.01;-20.69;0.69;1015.66;-79.62;144.69;265.50;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.63
92330;1;0;0;-20.06;-20.69;0.64;1015.66;-79.62;144.69;265.19;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.69
92359;1;0;0;-20.02;-20.69;0.67;1015.66;-79.62;144.69;265.00;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.64
92390;1;0;0;-20.07;-20.69;0.62;1015.66;-79.62;144.69;265.00;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.67
92419;1;0;0;-20.09;-20.69;0.61;1015.66;-79.62;144.69;264.94;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
92450;1;0;0;-20.05;-20.69;0.65;1015.66;-79.62;144.69;264.94;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
92480;1;0;0;-20.04;-20.69;0.65;1015.66;-79.62;144.69;264.88;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.64
92509;1;0;0;-20.00;-20.69;0.69;1015.66;-79.62;144.69;264.69;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
92540;1;0;0;-19.99;-20.69;0.70;1015.65;-79.62;144.69;264.69;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
92570;1;0;0;-20.06;-20.69;0.63;1015.66;-79.62;144.69;264.62;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
92600;1;0;0;-20.06;-20.69;0.63;1015.66;-79.62;144.69;264.62;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.68
92629;1;0;0;-20.13;-20.69;0.56;1015.67;-79.62;144.69;264.62;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.67
92659;1;0;0;-20.14;-20.69;0.56;1015.67;-79.62;144.69;264.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.65
92690;1;0;0;-20.17;-20.69;0.52;1015.68;-79.62;144.69;264.44;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
92715;1;0;0;-20.22;-20.69;0.47;1015.68;-79.62;144.69;264.25;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
92743;1;0;0;-20.21;-20.69;0.49;1015.68;-79.62;144.69;264.25;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.65
92772;1;0;0;-20.27;-20.69;0.43;1015.69;-79.62;144.69;264.25;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
92801;1;0;0;-20.14;-20.69;0.55;1015.67;-79.62;144.69;264.12;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.67
92831;1;0;0;-20.11;-20.69;0.59;1015.67;-79.62;144.69;264.12;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.65
92860;1;0;0;-20.04;-20.69;0.65;1015.66;-79.62;144.69;264.00;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
92890;1;0;0;-20.14;-20.69;0.56;1015.67;-79.62;144.69;264.00;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.68
92920;1;0;0;-20.10;-20.69;0.60;1015.67;-79.62;144.69;264.00;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.65
92946;1;0;0;-20.15;-20.69;0.54;1015.67;-79.62;144.69;264.00;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.65
92976;1;0;0;-20.14;-20.69;0.56;1015.67;-79.62;144.69;264.00;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.65
93006;1;0;0;-20.12;-20.69;0.57;1015.67;-79.62;144.69;264.00;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.66
93036;1;0;0;-20.11;-20.69;0.58;1015.67;-79.62;144.69;264.00;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.64
93067;1;0;0;-20.15;-20.69;0.54;1015.67;-79.62;144.69;264.00;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.65
93096;1;0;0;-20.15;-20.69;0.55;1015.67;-79.62;144.75;264.00;3;3;0;2;-79.62;0.00;0.00;-22.30;144.75;0.00;2.16;40.81;3.66
93126;1;0;0;-20.11;-20.69;0.59;1015.67;-79.62;144.81;264.00;3;3;0;2;-79.62;0.00;0.00;-22.30;144.81;0.00;2.08;40.82;3.65
93156;1;0;0;-20.11;-20.69;0.58;1015.67;-79.62;144.75;264.00;3;3;0;2;-79.62;0.00;0.00;-22.30;144.75;0.00;-2.08;40.26;3.66
93209;1;0;0;-20.15;-20.69;0.54;1015.67;-79.56;144.69;263.94;3;3;0;2;-79.56;0.00;1.18;-22.12;144.69;0.00;-1.18;40.36;3.68
93240;1;0;0;-20.18;-20.69;0.51;1015.68;-79.62;144.69;264.00;3;3;0;2;-79.62;0.00;-2.02;-22.56;144.69;0.00;0.00;40.51;3.66
93270;1;0;0;-20.21;-20.69;0.48;1015.68;-79.62;144.69;264.00;3;3;0;2;-79.62;0.00;0.00;-22.30;144.69;0.00;0.00;40.51;3.67
93298;1;0;0;-20.19;-20.69;0.51;1015.68;-79.75;145.38;264.25;3;3;0;2;-79.75;0.00;-4.46;-22.91;145.38;0.00;24.55;43.90;3.68
93328;1;0;0;-20.17;-20.69;0.52;1015.68;-79.56;144.88;264.06;3;3;0;2;-79.56;0.00;6.25;-21.47;144.88;0.00;-16.67;38.40;3.65
93357;1;0;0;-20.12;-20.69;0.57;1015.67;-79.69;145.25;264.25;3;3;0;2;-79.69;0.00;-4.31;-22.87;145.25;0.00;12.93;42.35;3.68
93387;1;0;0;-20.12;-20.69;0.57;1015.67;-79.62;145.19;264.19;3;3;0;2;-79.62;0.00;2.08;-22.02;145.19;0.00;-2.08;40.38;3.65
93417;1;0;0;-20.16;-20.69;0.53;1015.67;-79.44;145.25;264.06;3;3;0;2;-79.44;0.00;6.25;-21.43;145.25;0.00;2.08;40.94;3.67
93446;1;0;0;-20.19;-20.69;0.50;1015.68;-79.62;145.81;264.25;3;3;0;2;-79.62;0.00;-6.47;-23.14;145.81;0.00;19.40;43.35;3.64
93477;1;0;0;-20.14;-20.69;0.56;1015.67;-79.56;145.75;264.25;3;3;0;2;-79.56;0.00;2.02;-22.02;145.75;0.00;-2.02;40.55;3.64
93505;1;0;0;-20.14;-20.69;0.56;1015.67;-80.00;145.31;264.50;3;3;0;2;-80.00;0.00;-15.62;-24.43;145.31;0.00;-15.62;38.66;3.65
93534;1;0;0;-19.92;-20.69;0.77;1015.64;-80.44;142.56;264.38;3;3;0;2;-80.44;0.00;-15.09;-24.48;142.56;0.00;-94.83;27.59;3.64
93563;1;0;0;-19.94;-20.69;0.76;1015.65;-80.75;141.00;264.38;3;3;0;2;-80.75;0.00;-10.78;-24.01;141.00;0.00;-53.88;32.48;3.67
93592;1;0;0;-19.99;-20.69;0.70;1015.65;-81.56;144.50;265.56;3;3;0;2;-81.56;0.00;-28.02;-26.48;144.50;0.00;120.69;56.15;3.63
93621;1;0;0;-20.03;-20.69;0.66;1015.66;-81.81;147.94;266.25;3;3;0;2;-81.81;0.00;-8.62;-24.03;147.94;0.00;118.53;56.83;3.66
93650;1;0;0;-20.06;-20.69;0.63;1015.66;-82.06;151.12;266.88;3;3;0;2;-82.06;0.00;-8.62;-24.10;151.12;0.00;109.91;56.60;3.65
93680;1;0;0;-20.06;-20.69;0.64;1015.66;-82.25;155.75;267.75;3;3;0;2;-82.25;0.00;-6.25;-23.84;155.75;0.00;154.17;63.65;3.66
93709;1;0;0;-20.03;-20.69;0.66;1015.66;-82.44;159.38;268.31;3;3;0;2;-82.44;0.00;-6.47;-23.92;159.38;0.00;125.00;60.88;3.64
93739;1;0;0;-20.04;-20.69;0.65;1015.66;-82.25;158.44;268.00;3;3;0;2;-82.25;0.00;6.25;-22.22;158.44;0.00;-31.25;40.30;3.64
93769;1;0;0;-20.08;-20.69;0.61;1015.66;-82.19;155.00;267.31;3;3;0;2;-82.19;0.00;2.08;-22.74;155.00;0.00;-114.58;28.50;3.66
93798;1;0;0;-20.05;-20.69;0.65;1015.66;-82.69;151.19;266.81;3;3;0;2;-82.69;0.00;-17.24;-25.39;151.19;0.00;-131.47;25.24;3.68
93829;1;0;0;-20.07;-20.69;0.63;1015.66;-83.81;176.62;266.62;3;3;0;2;-83.81;0.00;-36.29;-28.19;176.62;0.00;820.56;156.13;3.66
93858;1;0;0;-20.02;-20.69;0.68;1015.66;-84.75;176.69;266.38;3;3;0;2;-84.75;0.00;-33.48;-28.08;176.69;0.00;2.23;49.76;3.65
93888;1;0;0;-20.01;-20.69;0.68;1015.66;-85.19;176.38;265.75;3;3;0;2;-85.19;0.00;-14.11;-25.69;176.38;0.00;-10.08;48.07;3.65
93918;1;0;0;-19.96;-20.69;0.73;1015.65;-85.38;176.00;265.12;3;3;0;2;-85.38;0.00;-6.25;-24.72;176.00;0.00;-12.50;47.65;3.64
93947;1;0;0;-20.01;-20.69;0.68;1015.66;-85.31;175.62;264.50;3;3;0;2;-85.31;0.00;2.16;-23.61;175.62;0.00;-12.93;47.49;3.66
93977;1;0;0;-19.97;-20.69;0.72;1015.65;-85.31;175.38;264.12;3;3;0;2;-85.31;0.00;0.00;-23.89;175.38;0.00;-8.33;48.02;3.66
94006;1;0;0;-20.00;-20.69;0.69;1015.65;-85.19;175.19;263.81;3;3;0;2;-85.19;0.00;4.31;-23.29;175.19;0.00;-6.47;48.21;3.65
94035;1;0;0;-19.92;-20.69;0.77;1015.64;-84.94;174.94;263.50;3;3;0;2;-84.94;0.00;8.62;-22.66;174.94;0.00;-8.62;47.86;3.64
94064;1;0;0;-19.96;-20.69;0.74;1015.65;-84.75;5.19;263.38;3;3;0;2;-84.75;0.00;6.47;-22.89;5.19;0.00;-5853.45;-759.50;3.66
94092;1;0;0;-19.94;-20.69;0.75;1015.65;-84.56;5.31;263.25;3;3;0;2;-84.56;0.00;6.70;-22.81;5.31;0.00;4.46;2.07;3.64
94121;1;0;0;-19.78;-20.69;0.91;1015.63;-84.31;5.56;263.00;3;3;0;2;-84.31;0.00;8.62;-22.49;5.56;0.00;8.62;2.68;3.65
94149;1;0;0;-19.84;-20.69;0.85;1015.64;-83.88;5.94;262.62;3;3;0;2;-83.88;0.00;15.62;-21.45;5.94;0.00;13.39;3.40;3.64
94179;1;0;0;-19.78;-20.69;0.91;1015.63;-83.69;6.06;262.50;3;3;0;2;-83.69;0.00;6.25;-22.62;6.06;0.00;4.17;2.24;3.69
94208;1;0;0;-19.72;-20.69;0.97;1015.62;-83.50;6.19;262.25;3;3;0;2;-83.50;0.00;6.47;-22.54;6.19;0.00;4.31;2.29;3.68
94238;1;0;0;-19.77;-20.69;0.92;1015.63;-83.25;6.50;261.75;3;3;0;2;-83.25;0.00;8.33;-22.23;6.50;0.00;10.42;3.17;3.66
94268;1;0;0;-19.78;-20.69;0.92;1015.63;-83.12;75.12;261.44;3;3;0;2;-83.12;0.00;4.17;-22.73;75.12;0.00;2287.50;318.41;3.64
94297;1;0;0;-19.66;-20.69;1.04;1015.61;-82.94;75.75;261.00;3;3;0;2;-82.94;0.00;6.47;-22.38;75.75;0.00;21.55;24.01;3.69
94328;1;0;0;-19.57;-20.69;1.12;1015.60;-82.56;77.38;260.25;3;3;0;2;-82.56;0.00;12.10;-21.54;77.38;0.00;52.42;28.48;3.64
94356;1;0;0;-19.61;-20.69;1.09;1015.61;-82.19;79.12;259.50;3;3;0;2;-82.19;0.00;13.39;-21.27;79.12;0.00;62.50;30.28;3.67
94385;1;0;0;-19.61;-20.69;1.08;1015.61;-81.75;80.44;258.81;3;3;0;2;-81.75;0.00;15.09;-20.93;80.44;0.00;45.26;28.41;3.67
94413;1;0;0;-19.59;-20.69;1.10;1015.61;-81.38;81.50;258.12;3;3;0;2;-81.38;0.00;13.39;-21.04;81.50;0.00;37.95;27.75;3.63
94443;1;0;0;-19.59;-20.69;1.10;1015.61;-81.00;82.19;257.56;3;3;0;2;-81.00;0.00;12.50;-21.06;82.19;0.00;22.92;25.99;3.66
94471;1;0;0;-19.56;-20.69;1.13;1015.60;-80.56;82.88;257.06;3;3;0;2;-80.56;0.00;15.62;-20.53;82.88;0.00;24.55;26.40;3.66
94501;1;0;0;-19.51;-20.69;1.18;1015.60;-80.31;83.56;256.69;3;3;0;2;-80.31;0.00;8.33;-21.40;83.56;0.00;22.92;26.38;3.67
94531;1;0;0;-19.59;-20.69;1.10;1015.61;-79.81;84.69;256.19;3;3;0;2;-79.81;0.00;16.67;-20.18;84.69;0.00;37.50;28.59;3.64
94559;1;0;0;-19.55;-20.69;1.15;1015.60;-79.44;85.31;255.88;3;3;0;2;-79.44;0.00;13.39;-20.50;85.31;0.00;22.32;26.79;3.67
94590;1;0;0;-19.51;-20.69;1.18;1015.60;-78.94;85.69;255.56;3;3;0;2;-78.94;0.00;16.13;-20.01;85.69;0.00;12.10;25.57;3.66
94620;1;0;0;-19.49;-20.69;1.20;1015.59;-78.56;85.25;255.00;3;3;0;2;-78.56;0.00;12.50;-20.37;85.25;0.00;-14.58;21.97;3.65
94649;1;0;0;-19.46;-20.69;1.23;1015.59;-78.25;84.50;254.94;3;3;0;2;-78.25;0.00;10.78;-20.51;84.50;0.00;-25.86;20.30;3.64
94679;1;0;0;-19.47;-20.69;1.23;1015.59;-77.81;84.62;254.44;3;3;0;2;-77.81;0.00;14.58;-19.89;84.62;0.00;4.17;24.24;3.66
94708;1;0;0;-19.42;-20.69;1.27;1015.59;-77.00;85.69;253.38;3;3;0;2;-77.00;0.00;28.02;-17.92;85.69;0.00;36.64;28.76;3.67
94738;1;0;0;-19.44;-20.69;1.25;1015.59;-76.12;86.62;252.38;3;3;0;2;-76.12;0.00;29.17;-17.52;86.62;0.00;31.25;28.32;3.66
94769;1;0;0;-19.25;-20.69;1.45;1015.56;-75.31;87.25;251.25;3;3;0;2;-75.31;0.00;27.08;-17.57;87.25;0.00;20.83;27.14;3.65
94797;1;0;0;-19.25;-20.69;1.44;1015.56;-74.56;87.69;250.38;3;3;0;2;-74.56;0.00;25.86;-17.52;87.69;0.00;15.09;26.51;3.63
94828;1;0;0;-19.15;-20.69;1.54;1015.55;-73.56;89.00;248.69;3;3;0;2;-73.56;0.00;32.26;-16.40;89.00;0.00;42.34;30.42;3.65
94857;1;0;0;-19.20;-20.69;1.50;1015.56;-71.88;91.50;245.94;2;3;0;2;-71.88;0.00;58.19;-12.56;91.50;0.00;86.21;36.83;3.66
94885;1;0;0;-19.21;-20.69;1.49;1015.56;-69.94;94.19;243.38;2;3;0;2;-69.94;0.00;69.20;-10.59;94.19;0.00;95.98;38.85;3.64
94914;1;0;0;-19.26;-20.69;1.43;1015.57;-68.06;96.31;240.56;2;3;0;2;-68.06;0.00;64.66;-10.65;96.31;0.00;73.28;36.49;3.69
94941;1;0;0;-19.23;-20.69;1.47;1015.56;-66.88;97.50;238.94;2;3;0;2;-66.88;0.00;43.98;-13.01;97.50;0.00;43.98;33.02;3.67
94971;1;0;0;-19.20;-20.69;1.49;1015.56;-64.88;99.12;236.12;2;3;0;2;-64.88;0.00;66.67;-9.50;99.12;0.00;54.17;34.80;3.65
95000;1;0;0;-19.16;-20.69;1.53;1015.55;-62.94;100.31;233.69;2;3;0;2;-62.94;0.00;66.81;-8.94;100.31;0.00;40.95;33.41;3.66
95030;1;0;0;-19.14;-20.69;1.56;1015.55;-61.19;101.12;231.44;2;3;0;2;-61.19;0.00;58.33;-9.55;101.12;0.00;27.08;31.84;3.66
95058;1;0;0;-19.14;-20.69;1.55;1015.55;-59.44;101.62;228.81;2;3;0;2;-59.44;0.00;62.50;-8.52;101.62;0.00;17.86;30.78;3.65
95089;1;0;0;-19.07;-20.69;1.62;1015.54;-57.81;101.88;226.94;2;3;0;2;-57.81;0.00;52.42;-9.37;101.88;0.00;8.06;29.57;3.64
95119;1;0;0;-19.03;-20.69;1.67;1015.54;-56.44;101.75;225.25;2;3;0;2;-56.44;0.00;45.83;-9.84;101.75;0.00;-4.17;27.95;3.66
95148;1;0;0;-18.96;-20.69;1.73;1015.53;-54.94;101.81;223.50;2;3;0;2;-54.94;0.00;51.72;-8.66;101.81;0.00;2.16;28.79;3.67
95178;1;0;0;-18.96;-20.69;1.73;1015.53;-53.50;101.75;221.94;2;3;0;2;-53.50;0.00;47.92;-8.75;101.75;0.00;-2.08;28.22;3.66
95207;1;0;0;-18.80;-20.69;1.89;1015.51;-52.25;101.56;220.00;2;3;0;2;-52.25;0.00;43.10;-9.03;101.56;0.00;-6.47;27.60;3.68
95237;1;0;0;-18.82;-20.69;1.88;1015.51;-51.25;101.31;219.06;2;3;0;2;-51.25;0.00;33.33;-10.02;101.31;0.00;-8.33;27.28;3.64
95266;1;1;0;-18.63;-20.69;2.07;1015.49;-50.62;100.88;218.12;2;3;0;2;-50.62;0.00;21.55;-11.37;100.88;0.00;-15.09;26.28;3.67
95295;1;1;0;-18.64;-20.69;2.05;1015.49;-50.31;100.38;218.12;2;3;0;2;-50.31;0.00;10.78;-12.69;100.38;0.00;-17.24;25.86;3.63
95325;1;1;0;-18.55;-20.69;2.14;1015.48;-50.00;99.94;217.88;2;3;0;2;-50.00;0.00;10.42;-12.65;99.94;0.00;-14.58;26.09;3.69
95353;1;1;0;-18.51;-20.69;2.19;1015.47;-49.62;99.69;217.69;2;3;0;2;-49.62;0.00;13.39;-12.15;99.69;0.00;-8.93;26.75;3.65
95382;1;1;0;-18.49;-20.69;2.21;1015.47;-49.00;99.81;217.12;2;3;0;2;-49.00;0.00;21.55;-10.92;99.81;0.00;4.31;28.51;3.66
95411;1;1;0;-18.47;-20.69;2.22;1015.47;-48.75;100.00;216.94;2;3;0;2;-48.75;0.00;8.62;-12.53;100.00;0.00;6.47;28.84;3.64
95442;1;1;0;-18.44;-20.69;2.26;1015.47;-48.25;99.88;216.38;2;3;0;2;-48.25;0.00;16.13;-11.41;99.88;0.00;-4.03;27.44;3.66
95471;1;1;0;-18.56;-20.69;2.14;1015.48;-47.50;99.81;215.44;2;3;0;2;-47.50;0.00;25.86;-9.94;99.81;0.00;-2.16;27.67;3.63
95500;1;1;0;-18.49;-20.69;2.21;1015.47;-46.25;99.94;213.62;2;3;0;2;-46.25;0.00;43.10;-7.35;99.94;0.00;4.31;28.54;3.66
95530;1;1;0;-18.64;-20.69;2.05;1015.49;-44.94;100.06;211.81;2;3;0;2;-44.94;0.00;43.75;-6.90;100.06;0.00;4.17;28.56;3.63
95560;1;1;0;-18.58;-20.69;2.11;1015.48;-43.69;100.19;210.12;2;3;0;2;-43.69;0.00;41.67;-6.82;100.19;0.00;4.17;28.59;3.68
95590;1;1;0;-18.57;-20.69;2.13;1015.48;-42.50;100.31;208.38;2;3;0;2;-42.50;0.00;39.58;-6.75;100.31;0.00;4.17;28.63;3.66
95620;1;1;0;-18.54;-20.69;2.15;1015.48;-41.19;100.44;206.62;2;3;0;2;-41.19;0.00;43.75;-5.85;100.44;0.00;4.17;28.66;3.65
95649;1;1;0;-18.55;-20.69;2.14;1015.48;-39.94;100.44;204.88;2;3;0;2;-39.94;0.00;43.10;-5.58;100.44;0.00;0.00;28.12;3.67
95679;1;1;0;-18.41;-20.69;2.28;1015.46;-38.94;100.38;203.50;2;3;0;2;-38.94;0.00;33.33;-6.57;100.38;0.00;-2.08;27.83;3.65
95709;1;1;0;-18.42;-20.69;2.27;1015.46;-38.12;100.19;202.56;2;3;0;2;-38.12;0.00;27.08;-7.15;100.19;0.00;-6.25;27.24;3.66
95739;1;1;0;-18.42;-20.69;2.28;1015.46;-37.06;99.88;201.12;2;3;0;2;-37.06;0.00;35.42;-5.77;99.88;0.00;-10.42;26.61;3.66
95769;1;1;0;-18.32;-20.69;2.37;1015.45;-35.88;99.44;199.75;2;3;0;2;-35.88;0.00;39.58;-4.90;99.44;0.00;-14.58;25.95;3.67
95798;1;1;0;-18.35;-20.69;2.34;1015.46;-34.69;98.94;198.25;2;3;0;2;-34.69;0.00;40.95;-4.39;98.94;0.00;-17.24;25.46;3.68
95829;1;1;0;-18.30;-20.69;2.39;1015.45;-33.44;98.25;196.69;2;3;0;2;-33.44;0.00;40.32;-4.12;98.25;0.00;-22.18;24.63;3.62
95857;1;1;0;-18.23;-20.69;2.46;1015.44;-32.06;97.44;194.94;2;3;0;2;-32.06;0.00;49.11;-2.59;97.44;0.00;-29.02;23.51;3.64
95887;1;1;0;-18.33;-20.69;2.36;1015.45;-31.00;96.56;193.69;2;3;0;3;-31.00;0.00;35.42;-4.08;96.56;0.00;-29.17;23.25;3.66
95916;1;1;0;-18.32;-20.69;2.38;1015.45;-29.94;95.62;192.50;2;3;0;3;-29.94;0.00;36.64;-3.62;95.62;0.00;-32.33;22.57;3.64
95946;1;1;0;-18.27;-20.69;2.43;1015.45;-28.81;94.75;191.12;2;3;0;3;-28.81;0.00;37.50;-3.19;94.75;0.00;-29.17;22.74;3.65
95975;1;1;0;-18.31;-20.69;2.38;1015.45;-27.69;94.00;189.69;2;3;0;3;-27.69;0.00;38.79;-2.71;94.00;0.00;-25.86;22.96;3.65
96003;1;1;0;-18.17;-20.69;2.52;1015.43;-26.81;93.25;188.44;2;3;0;3;-26.81;0.00;31.25;-3.45;93.25;0.00;-26.79;22.63;3.69
96032;1;1;0;-18.07;-20.69;2.62;1015.42;-26.06;92.56;187.44;2;3;0;3;-26.06;0.00;25.86;-3.94;92.56;0.00;-23.71;22.84;3.67
96062;1;1;0;-18.10;-20.69;2.59;1015.43;-25.69;92.12;186.94;2;3;0;3;-25.69;0.00;12.50;-5.57;92.12;0.00;-14.58;23.90;3.65
