19857;0;0;0;-19.76;-19.69;-0.07;1015.63;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.64
19887;0;0;0;-19.79;-19.69;-0.10;1015.63;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.69
19917;0;0;0;-19.82;-19.69;-0.12;1015.63;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
19947;0;0;0;-19.78;-19.69;-0.09;1015.63;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
19977;0;0;0;-19.88;-19.69;-0.19;1015.64;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.66
20007;0;0;0;-19.80;-19.69;-0.10;1015.63;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.67
20033;0;0;0;-19.82;-19.69;-0.13;1015.63;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.67
20062;0;0;0;-19.89;-19.69;-0.20;1015.64;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.66
20090;0;0;0;-19.87;-19.69;-0.18;1015.64;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.68
20119;0;0;0;-19.96;-19.69;-0.27;1015.65;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
20148;0;0;0;-19.98;-19.69;-0.29;1015.65;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
20178;0;0;0;-19.99;-19.69;-0.30;1015.65;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.64
20207;0;0;0;-19.98;-19.69;-0.28;1015.65;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
20237;0;0;0;-19.89;-19.69;-0.20;1015.64;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.64
20267;0;0;0;-19.94;-19.69;-0.25;1015.65;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
20298;0;0;0;-20.02;-19.69;-0.33;1015.66;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
20328;0;0;0;-20.04;-19.69;-0.35;1015.66;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.67
20357;0;0;0;-20.01;-19.69;-0.31;1015.66;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.66
20388;0;0;0;-19.98;-19.69;-0.29;1015.65;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.67
20418;0;0;0;-19.99;-19.69;-0.30;1015.65;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.64
20448;0;0;0;-19.95;-19.69;-0.25;1015.65;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.69
20478;0;0;0;-19.95;-19.69;-0.26;1015.65;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.64
20508;0;0;0;-20.09;-19.69;-0.40;1015.66;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.66
20538;0;0;0;-20.08;-19.69;-0.39;1015.66;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.66
20568;0;0;0;-20.10;-19.69;-0.40;1015.67;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.66
20598;0;0;0;-20.03;-19.69;-0.34;1015.66;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;-2.08;-23.27;3.64
20628;0;0;0;-19.97;-19.69;-0.28;1015.65;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.66
20658;0;0;0;-19.94;-19.69;-0.25;1015.65;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.63
20688;0;0;0;-19.92;-19.69;-0.23;1015.64;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.63
20718;0;0;0;-19.93;-19.69;-0.24;1015.65;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.65
20748;0;0;0;-19.84;-19.69;-0.14;1015.63;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.67
20778;0;0;0;-19.84;-19.69;-0.15;1015.64;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.65
20808;0;0;0;-19.94;-19.69;-0.25;1015.65;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.67
20838;0;0;0;-19.94;-19.69;-0.25;1015.65;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.66
20868;0;0;0;-19.92;-19.69;-0.23;1015.64;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.70
20898;0;0;0;-20.00;-19.69;-0.30;1015.65;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.65
20928;0;0;0;-19.98;-19.69;-0.29;1015.65;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.66
20958;0;0;0;-19.93;-19.69;-0.24;1015.65;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.66
20988;0;0;0;-19.97;-19.69;-0.27;1015.65;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.66
21018;0;0;0;-19.97;-19.69;-0.28;1015.65;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.66
21048;0;0;0;-19.97;-19.69;-0.28;1015.65;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.65
21078;0;0;0;-20.03;-19.69;-0.34;1015.66;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.65
21108;0;0;0;-20.08;-19.69;-0.39;1015.66;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.64
21138;0;0;0;-20.15;-19.69;-0.46;1015.67;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.67
21168;0;0;0;-20.12;-19.69;-0.43;1015.67;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.65
21199;0;0;0;-20.02;-19.69;-0.33;1015.66;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.66
21229;0;0;0;-19.93;-19.69;-0.24;1015.65;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.65
21258;0;0;0;-19.98;-19.69;-0.29;1015.65;-79.62;-82.12;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.12;0.00;0.00;-23.00;3.62
